Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2019,8,Other,3211,3215,3215,
,03/04/2019,2,Other,3191,3191,3191,
,04/04/2019,6.58,Other,3222,3222,3222,
,10/04/2019,11,Other,3130,3160,3160,
,15/04/2019,7,Other,3175,3175,3175,
,18/04/2019,2,Other,3130,3130,3130,
,20/04/2019,58,Other,4200,4200,4200,
,22/04/2019,95,Other,4200,4200,4200,
,23/04/2019,177,Other,4200,4200,4200,
,24/04/2019,182,Other,4200,4200,4200,
,25/04/2019,238,Other,4200,4200,4200,
,26/04/2019,245,Other,4200,4200,4200,
,29/04/2019,189,Other,4200,4200,4200,
,30/04/2019,323,Other,4200,4200,4200,
Agar,02/04/2019,35,Other,2900,3355,3200,
,03/04/2019,50,Other,3000,3325,3200,
,04/04/2019,40,Other,3050,3325,3200,
,08/04/2019,30,Other,3000,3250,3150,
,09/04/2019,40,Other,3000,3280,3150,
,10/04/2019,42,Other,3000,3278,3150,
,11/04/2019,35,Other,3000,3300,3200,
,12/04/2019,35,Other,3000,3250,3150,
,15/04/2019,30,Other,3000,3270,3150,
,17/04/2019,15,Other,3000,3270,3150,
,18/04/2019,10,Other,3100,3275,3180,
,20/04/2019,10,Other,3000,3250,3150,
,22/04/2019,30,Other,3000,3230,3150,
,23/04/2019,18,Other,3000,3280,3200,
,24/04/2019,25,Other,3100,3320,3250,
,25/04/2019,15,Other,3100,3280,3200,
,26/04/2019,5,Other,3000,3270,3170,
,29/04/2019,11.5,Other,3000,3350,3250,
,30/04/2019,20,Other,3000,3300,3200,
Ajaygarh,01/04/2019,8,Mustard,3200,4000,3225,
,02/04/2019,23.7,Mustard,3100,4100,3200,
,03/04/2019,26,Mustard,3100,4200,3300,
,04/04/2019,10,Mustard,3110,4400,3120,
,05/04/2019,28.7,Mustard,3400,4200,3450,
,06/04/2019,8,Mustard,3200,4200,3250,
,08/04/2019,16,Mustard,3200,4200,3250,
,09/04/2019,15,Mustard,3200,4000,3240,
,10/04/2019,13,Mustard,3150,4200,3200,
,11/04/2019,9,Mustard,3150,4200,3170,
,12/04/2019,2.9,Mustard,3300,4200,3325,
,13/04/2019,16.8,Mustard,3200,4400,4050,
,15/04/2019,17.9,Mustard,3200,4200,3260,
,16/04/2019,6,Mustard,3100,4200,3200,
,17/04/2019,4.8,Mustard,3200,4200,3220,
,18/04/2019,6.5,Mustard,3200,4200,3230,
,22/04/2019,7,Mustard,3100,4200,3200,
,23/04/2019,19,Mustard,3100,4210,3200,
,25/04/2019,12.6,Mustard,3300,4200,3340,
,26/04/2019,11.4,Mustard,3350,4210,3400,
,27/04/2019,9.6,Mustard,3300,4205,3350,
,30/04/2019,2.7,Mustard,3872,4200,3872,
Alampur,01/04/2019,115.2,Other,3240,3345,3295,
,02/04/2019,21.6,Other,3300,3380,3350,
,03/04/2019,84.3,Other,3300,3380,3350,
,04/04/2019,84.3,Other,3300,3380,3350,
,06/04/2019,26,Other,3200,3300,3250,
,07/04/2019,94.3,Other,3200,3350,3300,
,08/04/2019,25.1,Other,3200,3300,3250,
,09/04/2019,51.9,Other,3214,3300,3256,
,10/04/2019,25,Other,3235,3300,3295,
,11/04/2019,48.3,Other,3200,3300,3250,
,12/04/2019,25.8,Other,3250,3340,3300,
,13/04/2019,48.3,Other,3295,3345,3300,
,15/04/2019,3,Other,3300,3370,3350,
,16/04/2019,39.9,Other,3325,3335,3330,
,19/04/2019,5.1,Other,3300,3360,3320,
,20/04/2019,1.8,Other,3300,3350,3320,
,21/04/2019,18,Other,3300,3350,3320,
,23/04/2019,11.7,Other,3300,3350,3320,
,24/04/2019,25,Other,3300,3350,3320,
,25/04/2019,14,Other,3300,3350,3320,
,30/04/2019,40,Other,3295,3333,3300,
Amarpatan,24/04/2019,1.3,Other,3125,3125,3125,
Ambaha,01/04/2019,11,Other,3300,3340,3310,
,02/04/2019,61,Other,3350,3495,3400,
,06/04/2019,67.7,Other,3400,3440,3420,
,07/04/2019,17.4,Other,3310,3380,3375,
,08/04/2019,64.2,Other,3325,3385,3360,
,09/04/2019,28.1,Other,3335,3410,3335,
,10/04/2019,23.4,Other,3325,3370,3360,
,12/04/2019,4.2,Other,3310,3345,3335,
,15/04/2019,2,Other,3400,3400,3400,
Anuppur,13/04/2019,25,Mustard,3850,3850,3850,
Aron,02/04/2019,6.8,Other,3000,3256,3115,
,03/04/2019,12.5,Other,3000,3400,3260,
,04/04/2019,17.8,Other,3075,3906,3275,
,05/04/2019,23.5,Other,3090,3300,3271,
,08/04/2019,20.1,Other,3440,3690,3535,
,09/04/2019,18.3,Other,3030,3291,3100,
,10/04/2019,13.9,Other,4300,6405,5500,
,11/04/2019,9.4,Other,3010,3300,3100,
,12/04/2019,16.4,Other,3055,3270,3145,
,15/04/2019,26.8,Other,3000,3200,3175,
,16/04/2019,15.7,Other,3005,3190,3100,
,18/04/2019,17.6,Other,3000,3325,3100,
,20/04/2019,7.8,Other,2950,3332,3235,
,22/04/2019,13.1,Other,3000,3216,3150,
,23/04/2019,18.1,Other,2980,3205,3065,
,24/04/2019,3.2,Other,3050,3231,3100,
,25/04/2019,15.9,Other,3050,3230,3106,
,26/04/2019,5.5,Other,3050,3250,3131,
,29/04/2019,4.3,Other,3000,3125,3100,
,30/04/2019,13.2,Other,3000,3180,3050,
Ashoknagar,02/04/2019,496.9,Sarson(Black),3301,3425,3376,
,03/04/2019,554.2,Sarson(Black),3390,3481,3475,
,04/04/2019,385.1,Sarson(Black),3280,3420,3321,
,05/04/2019,353.2,Sarson(Black),3100,3436,3316,
,08/04/2019,373.8,Sarson(Black),3240,3450,3300,
,09/04/2019,342,Sarson(Black),3250,3425,3355,
,10/04/2019,360.1,Sarson(Black),3265,3425,3380,
,11/04/2019,378.4,Sarson(Black),3135,3401,3390,
,12/04/2019,343.7, ,NR,NR,NR,
,15/04/2019,340.3,Sarson(Black),2500,3443,3380,
,16/04/2019,262,Sarson(Black),3280,3445,3350,
,18/04/2019,256.2,Sarson(Black),3080,3819,3202,
,20/04/2019,180.6,Sarson(Black),3165,3475,3386,
,22/04/2019,210.4,Sarson(Black),3201,3411,3280,
,23/04/2019,229.7,Sarson(Black),3200,3661,3430,
,24/04/2019,209.1,Sarson(Black),3280,3449,3322,
,25/04/2019,185.6,Sarson(Black),2210,3416,3390,
,26/04/2019,176,Sarson(Black),2200,3416,3200,
,29/04/2019,173,Sarson(Black),3100,3400,3281,
,30/04/2019,130.5,Sarson(Black),2200,3373,3200,
Ashta,02/04/2019,66.7,Other,3011,3629,3571,
,03/04/2019,26.8,Other,3180,3600,3400,
,08/04/2019,31,Other,3000,3557,3500,
,09/04/2019,27.2,Other,2835,3600,3500,
,10/04/2019,15.1,Other,3000,3599,3501,
,11/04/2019,12.9,Other,3000,3602,3500,
,12/04/2019,28.2,Other,2900,3605,3500,
,15/04/2019,11.1,Other,2800,3599,3501,
,16/04/2019,21.1,Other,3200,3850,3510,
,18/04/2019,23.1,Other,3500,3600,3550,
,20/04/2019,17.3,Other,2800,3601,3400,
,22/04/2019,14.8,Other,2800,3600,3555,
,23/04/2019,20.9,Other,3000,3602,3525,
,24/04/2019,21.7,Other,3200,3600,3550,
,25/04/2019,8.2,Other,3500,3550,3520,
,26/04/2019,15.2,Other,3509,3606,3511,
,29/04/2019,16.5,Other,3000,3585,3500,
,30/04/2019,13.2,Other,3300,3605,3557,
Babai,02/04/2019,10,Sarson(Black),3200,3200,3200,
,03/04/2019,2.5,Sarson(Black),3200,3250,3200,
,04/04/2019,2,Sarson(Black),3050,3200,3100,
,05/04/2019,3.2,Sarson(Black),3200,3250,3200,
,10/04/2019,9.2,Sarson(Black),3100,3225,3200,
Badamalhera,02/04/2019,7.4,Other,3300,3350,3325,
,06/04/2019,13.4,Other,3200,3200,3200,
,11/04/2019,1.7,Other,2900,2900,2900,
,12/04/2019,12.6,Other,3500,3500,3500,
,20/04/2019,4.9,Other,2890,2901,2900,
,23/04/2019,3.5,Other,2800,2900,2820,
,29/04/2019,1.7,Other,2900,2900,2900,
,30/04/2019,3.5,Other,3300,3350,3325,
Badarwas,02/04/2019,41.7,Mustard,3260,3400,3280,
,03/04/2019,51.2,Mustard,2973,3485,3355,
,04/04/2019,61.5,Mustard,2800,3475,3385,
Badnagar,02/04/2019,3.9,Mustard,3010,3580,3350,
,03/04/2019,4.3,Mustard,3010,3580,3250,
,04/04/2019,2.9,Mustard,3015,3570,3250,
,08/04/2019,7.4,Mustard,3101,3601,3301,
,09/04/2019,2.7,Mustard,3131,3650,3420,
,11/04/2019,4.7,Mustard,3070,3570,3270,
,12/04/2019,3.2,Mustard,3030,3650,3350,
,15/04/2019,1.1,Mustard,3101,3501,3301,
,16/04/2019,0.9,Mustard,3120,3515,3313,
,22/04/2019,2.1,Mustard,3013,3480,3270,
,23/04/2019,1.2,Mustard,2950,3490,3231,
,24/04/2019,0.6,Mustard,2970,3570,3370,
,25/04/2019,4.4,Mustard,2800,3500,3300,
,26/04/2019,1.7,Mustard,2910,3610,3410,
,29/04/2019,1.5,Mustard,3010,3501,3210,
,30/04/2019,2.8,Mustard,2750,3450,3250,
Badod,02/04/2019,0.3,Other,3296,3296,3296,
,03/04/2019,1,Other,3260,3280,3270,
,04/04/2019,0.2,Other,3260,3260,3260,
,05/04/2019,7.3,Other,3220,3300,3260,
