Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,16/04/2020,30,Local,1765,1765,1765,
Ambikapur,21/04/2020,46.3,Local,1765,1765,1765,
Ambikapur,23/04/2020,28.8,Local,1765,1765,1765,
Ambikapur,26/04/2020,7,Local,1765,1765,1765,
Ambikapur,29/04/2020,22.8,Local,1765,1765,1765,
Ambikapur,30/04/2020,24.3,Local,1765,1765,1765,
Baikunthpur,04/04/2020,2,Other,1770,1770,1770,
Baikunthpur,07/04/2020,2,Other,1770,1770,1770,
Baikunthpur,11/04/2020,1,Other,1770,1770,1770,
Bandhabazar,16/04/2020,30,Medium,1500,1500,1500,
Bandhabazar,18/04/2020,46.3,Medium,1500,1550,1500,
Bandhabazar,21/04/2020,29,Medium,1400,1450,1450,
Bandhabazar,29/04/2020,12,Medium,1400,1435,1425,
Bariya,10/04/2020,30.1,Deshi Red,1765,1765,1765,
Boraee,16/04/2020,3.6,Medium,1500,1500,1500,
Boraee,27/04/2020,20.1,Medium,1300,1300,1300,
Boraee,29/04/2020,15,Medium,1300,1300,1300,
Chhinari,25/04/2020,21,Local,1200,1250,1225,
Chhinari,26/04/2020,10.8,Local,1200,1250,1225,
Devbhog,01/04/2020,110.9,Local,1400,1760,1760,
Devbhog,02/04/2020,40,Local,1400,1400,1400,
Devbhog,03/04/2020,46.2,Local,1400,1400,1400,
Devbhog,04/04/2020,21,Local,1500,1500,1500,
Devbhog,05/04/2020,83.2,Local,1760,1760,1760,
Devbhog,06/04/2020,114.6,Local,1400,1760,1400,
Devbhog,07/04/2020,90,Local,1410,1500,1410,
Devbhog,08/04/2020,48,Local,1400,1400,1400,
Devbhog,09/04/2020,25.1,Local,1760,1760,1760,
Devbhog,10/04/2020,110.4,Local,1400,1500,1500,
Devbhog,14/04/2020,48,Local,1400,1500,1500,
Devbhog,15/04/2020,30,Local,1400,1400,1400,
Devbhog,16/04/2020,82.2,Local,1410,1500,1450,
Devbhog,17/04/2020,45,Local,1400,1400,1400,
Devbhog,18/04/2020,44.4,Local,1350,1760,1760,
Devbhog,20/04/2020,24,Local,1400,1400,1400,
Devbhog,22/04/2020,12.6,Local,1450,1450,1450,
Devbhog,23/04/2020,38.4,Local,1400,1400,1400,
Devbhog,24/04/2020,35,Local,1400,1400,1400,
Devbhog,27/04/2020,21,Local,1350,1400,1400,
Devbhog,28/04/2020,90,Local,1250,1500,1250,
Devbhog,30/04/2020,80.5,Local,1400,1400,1400,
Devda,20/04/2020,33.2,Local,1250,1300,1275,
Dongargaon,23/04/2020,58.5,Local,1423,1453,1430,
Dongargaon,28/04/2020,48.8,Local,1384,1394,1384,
Hirapur,22/04/2020,96,Local,1200,1250,1225,
Jaitgiri,05/04/2020,52.5,Local,1350,1400,1375,
Jaitgiri,12/04/2020,50,Local,1400,1500,1450,
Karpawand,09/04/2020,80,Local,1400,1450,1425,
Karpawand,11/04/2020,20,Local,1400,1500,1450,
Karpawand,16/04/2020,50,Local,1300,1400,1350,
Karpawand,23/04/2020,134.5,Local,1200,1300,1250,
Karpawand,25/04/2020,404,Local,1280,1320,1300,
Karpawand,28/04/2020,32.8,Local,1250,1300,1275,
Karpawand,29/04/2020,64.3,Local,1250,1300,1275,
Karpawand,30/04/2020,192.4,Local,1250,1300,1275,
Keshkal,01/04/2020,69.4,Hybrid/Local,1000,1300,1150,
Keshkal,03/04/2020,78,Hybrid/Local,1100,1300,1200,
Keshkal,07/04/2020,74.2,Hybrid/Local,1100,1300,1200,
Keshkal,09/04/2020,11,Hybrid/Local,1100,1300,1200,
Keshkal,11/04/2020,53.5,Hybrid/Local,1200,1400,1300,
Keshkal,12/04/2020,171.4,Hybrid/Local,1200,1400,1300,
Keshkal,14/04/2020,55.2,Hybrid/Local,1200,1300,1250,
Keshkal,16/04/2020,98,Hybrid/Local,1200,1400,1300,
Keshkal,17/04/2020,105,Hybrid/Local,1300,1400,1350,
Keshkal,18/04/2020,24,Hybrid/Local,1300,1400,1350,
Keshkal,19/04/2020,37.5,Hybrid/Local,1300,1400,1350,
Keshkal,20/04/2020,26.8,Hybrid/Local,1300,1400,1350,
Keshkal,21/04/2020,30,Hybrid/Local,1300,1400,1350,
Keshkal,23/04/2020,176.4,Hybrid/Local,1300,1400,1350,
