Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nagari,08/10/2018,8.7,Medium,1200,1200,1200,
Nagari,09/10/2018,16,Medium,1160,1160,1160,
Nagari,25/10/2018,21,Medium,1400,1400,1400,
Narayanpur,07/10/2018,4.7, ,NR,NR,NR,
Narayanpur,22/10/2018,222.1,Medium,1425,1425,1425,
Pandariya,31/10/2018,5, ,NR,NR,NR,
Pendraroad,27/10/2018,15.4,Local,1150,1200,1150,
Pendraroad,29/10/2018,11.6,Local,1150,1200,1150,
Pendraroad,31/10/2018,3.6,Local,1150,1200,1200,
Pharasgaon,01/10/2018,29.8,Local,1000,1100,1050,
Pharasgaon,02/10/2018,11, ,NR,NR,NR,
Pharasgaon,03/10/2018,36, ,NR,NR,NR,
Pharasgaon,04/10/2018,9,Local,1000,1100,1050,
Pharasgaon,06/10/2018,15, ,NR,NR,NR,
Pharasgaon,15/10/2018,2.4,Local,1000,1100,1050,
Pharasgaon,22/10/2018,16.2,Local,1000,1100,1050,
Pratappur,19/10/2018,0.5,Other,1710,1710,1710,
Pratappur,31/10/2018,1.5,Other,1430,1430,1430,
Raipur,08/10/2018,98.4,Other,1400,1420,1410,
Raipur,27/10/2018,91.8,Other,1420,1450,1430,
Raipur,30/10/2018,83,Other,1420,1480,1460,
Ramanujganj,03/10/2018,22,Other,1430,1430,1430,
Ramanujganj,05/10/2018,60,Other,1430,1430,1430,
Ramanujganj,17/10/2018,2.5,Other,1430,1430,1430,
Ramanujganj,24/10/2018,20,Other,1430,1430,1430,
Ramanujganj,30/10/2018,62.1,Other,1700,1700,1700,
Sambalpur,06/10/2018,13,Hybrid/Local,1450,1450,1450,
Sambalpur,07/10/2018,10,Hybrid/Local,1400,1400,1400,
Sambalpur,19/10/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,20/10/2018,13,Hybrid/Local,1100,1100,1100,
Sambalpur,21/10/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,22/10/2018,4,Hybrid/Local,1100,1100,1100,
Sambalpur,31/10/2018,1,Hybrid/Local,1450,1450,1450,
Sitapur,20/10/2018,2,Local,1700,1700,1700,
Surajpur,31/10/2018,8,Fine,1705,1705,1705,
Tokapal,15/10/2018,10,Local,1050,1100,1075,
Vishrampur,03/10/2018,32.2,Other,1100,1200,1150,
Vishrampur,10/10/2018,1,Other,1100,1200,1150,
Vishrampur,17/10/2018,24.2,Other,1100,1200,1150,
