Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,05/05/2018,9.3,Local,1430,1430,1430,
Ambikapur,14/05/2018,47.7,Other,1430,1430,1430,
Ambikapur,16/05/2018,10,Local,1430,1430,1430,
Ambikapur,19/05/2018,10,Local,1430,1430,1430,
Baikunthpur,14/05/2018,2.5,Other,1400,1400,1400,
Baikunthpur,21/05/2018,1,Other,1400,1400,1400,
Baikunthpur,31/05/2018,1.5,Other,1400,1400,1400,
Bandhabazar,02/05/2018,10,Medium,1250,1250,1250,
Bandhabazar,04/05/2018,23,Medium,1200,1250,1200,
Bandhabazar,05/05/2018,6,Medium,1250,1250,1250,
Bandhabazar,06/05/2018,6.1,Medium,1250,1250,1250,
Bandhabazar,07/05/2018,25,Medium,1250,1250,1250,
Bandhabazar,08/05/2018,20.4,Medium,1200,1220,1220,
Bandhabazar,09/05/2018,7,Medium,1200,1200,1200,
Bandhabazar,10/05/2018,7,Medium,1250,1250,1250,
Bandhabazar,11/05/2018,24,Medium,1240,1240,1240,
Bandhabazar,12/05/2018,40.1,Medium,1240,1240,1240,
Bandhabazar,14/05/2018,26.5,Medium,1188,1188,1188,
Bandhabazar,16/05/2018,12.5,Medium,1200,1200,1200,
Bandhabazar,17/05/2018,7.2,Medium,1240,1240,1240,
Bandhabazar,18/05/2018,12,Medium,1240,1240,1240,
Bandhabazar,19/05/2018,24.1,Medium,1200,1240,1200,
Bandhabazar,20/05/2018,41.6,Medium,1200,1200,1200,
Bandhabazar,21/05/2018,47.7,Medium,1240,1250,1250,
Bandhabazar,22/05/2018,109.3,Medium,1150,1255,1240,
Bandhabazar,23/05/2018,37.1,Medium,1150,1255,1255,
Bandhabazar,24/05/2018,64.2,Medium,1150,1250,1250,
Bandhabazar,25/05/2018,24,Medium,1230,1230,1230,
Bandhabazar,26/05/2018,23.6,Medium,1150,1150,1150,
Bandhabazar,27/05/2018,36,Medium,1150,1240,1150,
Bandhabazar,28/05/2018,29.9,Medium,1240,1240,1240,
Bandhabazar,29/05/2018,21.6,Medium,1255,1255,1255,
Bandhabazar,30/05/2018,25.4,Medium,1150,1240,1240,
Bandhabazar,31/05/2018,5277.3,Medium,1240,1425,1425,
Bardewri,18/05/2018,77,Other,1100,1100,1100,
Bededonger,03/05/2018,12,Local,1000,1100,1050,
Bededonger,04/05/2018,12.1,Local,1000,1100,1050,
Bededonger,11/05/2018,112.2,Local,1000,1100,1050,
Bededonger,15/05/2018,41.7,Local,1000,1100,1050,
Bededonger,18/05/2018,10,Local,1000,1100,1050,
Bededonger,24/05/2018,95.7,Local,1000,1100,1050,
Bhanupratappur,16/05/2018,32,Hybrid/Local,1100,1100,1100,
Bhanupratappur,23/05/2018,12,Hybrid/Local,1100,1100,1100,
Bhanupratappur,30/05/2018,46,Hybrid/Local,1100,1100,1100,
Bhanupratappur,31/05/2018,47.4,Hybrid,1425,1425,1425,
Boraee,08/05/2018,232,Medium,1000,1100,1000,
Boraee,28/05/2018,219.8,Medium,1050,1250,1100,
Charama,29/05/2018,3,Other,1200,1200,1200,
Charama,30/05/2018,13.4,Other,1000,1000,1000,
Charama,31/05/2018,42.7,Other,1100,1100,1100,
Chhinari,05/05/2018,3,Local,1000,1100,1050,
Chhinari,12/05/2018,25.2,Local,1000,1100,1050,
Chhinari,19/05/2018,3,Local,1000,1100,1050,
Chhinari,26/05/2018,51,Local,1000,1100,1050,
Devbhog,09/05/2018,17.1,Local,1200,1200,1200,
Devbhog,11/05/2018,155.8,Local,1000,1000,1000,
Devbhog,15/05/2018,121,Local,1000,1000,1000,
Devbhog,20/05/2018,8,Local,1225,1225,1225,
Devbhog,27/05/2018,146,Local,1000,1000,1000,
Devbhog,28/05/2018,125,Local,1000,1000,1000,
Devbhog,31/05/2018,34.3,Local,1000,1000,1000,
