Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Keshkal,30/09/2018,63.1,Other,1100,1200,1150,
Kondagoan,02/09/2018,28.6,Local,1000,1100,1050,
Kondagoan,05/09/2018,32,Local,1100,1200,1150,
Kondagoan,06/09/2018,16,Local,1000,1100,1050,
Kondagoan,07/09/2018,22,Local,1000,1100,1050,
Kondagoan,08/09/2018,4.8,Local,1000,1100,1050,
Kondagoan,13/09/2018,16.2,Local,1000,1100,1050,
Kondagoan,15/09/2018,6,Local,1000,1100,1050,
Kondagoan,16/09/2018,11.2,Local,1000,1100,1050,
Kondagoan,17/09/2018,30.1,Local,1000,1100,1050,
Kondagoan,19/09/2018,190.5,Local,1100,1200,1150,
Kondagoan,21/09/2018,10,Local,1100,1200,1150,
Kondagoan,23/09/2018,16.2,Local,1000,1100,1050,
Kondagoan,25/09/2018,54,Local,1000,1100,1050,
Kondagoan,26/09/2018,13.5,Local,1000,1100,1050,
Kondagoan,27/09/2018,9,Local,1000,1100,1050,
Kondagoan,28/09/2018,6,Local,1000,1100,1050,
Kondagoan,29/09/2018,189.2,Local,1000,1100,1050,
Kondagoan,30/09/2018,1577.1,Local,1000,1100,1050,
Konta,30/09/2018,565,Local,1425,1425,1425,
Kusmee,18/09/2018,2,Other,1430,1430,1430,
Kusmee,28/09/2018,29.9,Other,1430,1430,1430,
Lohandiguda,14/09/2018,10.2,Local,1050,1100,1075,
Lohandiguda,28/09/2018,10,Other,1050,1100,1075,
Makdi,04/09/2018,5,Local,1000,1100,1050,
Makdi,10/09/2018,6.6,Local,1100,1200,1150,
Makdi,11/09/2018,18,Local,1000,1100,1050,
Makdi,12/09/2018,14,Local,1000,1100,1050,
Makdi,14/09/2018,1.2,Local,1000,1100,1050,
Makdi,25/09/2018,9,Local,1000,1100,1050,
Nagari,07/09/2018,51,Medium,1160,1230,1160,
Nagari,24/09/2018,55.4,Medium,1160,1200,1160,
Narayanpur,11/09/2018,8.8,Medium,1000,1100,1050,
Pendraroad,25/09/2018,2,Local,1300,1300,1300,
Pharasgaon,03/09/2018,96.6,Local,1000,1100,1050,
Pharasgaon,07/09/2018,39.5,Local,1000,1200,1100,
Pharasgaon,10/09/2018,82,Local,1000,1200,1100,
Pharasgaon,11/09/2018,62.1,Local,1000,1100,1050,
Pharasgaon,13/09/2018,55.6,Local,1000,1100,1050,
Pharasgaon,17/09/2018,67.2,Local,1000,1100,1050,
Pharasgaon,18/09/2018,19.8,Local,1100,1200,1150,
Pharasgaon,20/09/2018,9,Local,1000,1100,1050,
Pharasgaon,21/09/2018,103.2,Local,1100,1200,1150,
Pharasgaon,22/09/2018,25,Local,1000,1100,1050,
Pharasgaon,24/09/2018,50.7,Local,1000,1100,1050,
Pharasgaon,26/09/2018,10.2,Local,1000,1100,1050,
Pharasgaon,27/09/2018,10,Local,1000,1100,1050,
Pharasgaon,29/09/2018,5.2,Local,1000,1100,1050,
Pratappur,28/09/2018,7,Other,1430,1430,1430,
Raipur,14/09/2018,1.9,Other,1100,1100,1100,
Ramanujganj,04/09/2018,40,Other,1430,1430,1430,
Ramanujganj,17/09/2018,1,Other,1430,1430,1430,
Ramanujganj,19/09/2018,13,Other,1430,1430,1430,
Ramanujganj,29/09/2018,103.8,Other,1430,1430,1430,
Sambalpur,01/09/2018,1,Hybrid/Local,1200,1200,1200,
Sambalpur,07/09/2018,3,Hybrid/Local,1200,1200,1200,
Sambalpur,08/09/2018,2,Hybrid/Local,1200,1200,1200,
Sambalpur,10/09/2018,45.5,Hybrid/Local,1100,1100,1100,
Sambalpur,11/09/2018,12,Hybrid/Local,1100,1100,1100,
Sambalpur,15/09/2018,14,Hybrid/Local,1100,1100,1100,
Sambalpur,16/09/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,17/09/2018,6,Hybrid/Local,1100,1100,1100,
Sambalpur,18/09/2018,1,Hybrid/Local,1200,1200,1200,
Sambalpur,22/09/2018,10,Hybrid/Local,1100,1200,1125,
Sambalpur,24/09/2018,6,Hybrid/Local,1100,1200,1125,
Sambalpur,26/09/2018,6.4,Hybrid/Local,1100,1100,1100,
Sambalpur,29/09/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,30/09/2018,63,Hybrid/Local,1100,1200,1150,
Sarona,07/09/2018,4,Other,1100,1100,1100,
Vishrampur,05/09/2018,88.2,Other,1050,1100,1075,
Vishrampur,13/09/2018,111.5,Other,1050,1100,1075,
Vishrampur,26/09/2018,77,Other,1100,1200,1150,
