Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,18/07/2019,2.5,Local,1900,1900,1900,
Ambikapur,20/07/2019,4.5,Local,1700,1700,1700,
Ambikapur,28/07/2019,2,Local,1800,1800,1800,
Ambikapur,30/07/2019,20,Local,1705,1705,1705,
Ambikapur,31/07/2019,17.9,Local,1705,1705,1705,
Baikunthpur,04/07/2019,1,Other,1700,1700,1700,
Baikunthpur,29/07/2019,3,Other,1700,1700,1700,
Bandhabazar,11/07/2019,57.9,Medium,2015,2015,2015,
Bastar,04/07/2019,45.8,Local,2080,2080,2080,
Bastar,11/07/2019,108.7,Local,2540,2560,2550,
Bastar,25/07/2019,59.3,Local,2150,2160,2155,
Bededonger,19/07/2019,16.8,Local,1800,1900,1850,
Bededonger,26/07/2019,12,Local,1800,1900,1850,
Belargaon,06/07/2019,20,Medium,1400,1400,1400,
Belargaon,16/07/2019,14,Medium,1500,1500,1500,
Belargaon,23/07/2019,20.4,Medium,1800,1800,1800,
Belargaon,29/07/2019,20.4,Medium,2100,2100,2100,
Bhanupratappur,07/07/2019,5,Hybrid/Local,2200,2200,2200,
Bhanupratappur,22/07/2019,10,Hybrid/Local,1600,1600,1600,
Bhanupratappur,23/07/2019,15,Hybrid/Local,1600,1600,1600,
Boraee,03/07/2019,19.2,Medium,1700,1700,1700,
Boraee,08/07/2019,7,Medium,1500,1500,1500,
Boraee,23/07/2019,19.2,Medium,1800,1800,1800,
Boraee,24/07/2019,12,Medium,1700,1700,1700,
Boraee,27/07/2019,24,Medium,2100,2100,2100,
Chhinari,27/07/2019,9,Local,1800,2000,1900,
Devbhog,31/07/2019,32,Local,1700,1700,1700,
Devda,06/07/2019,11,Local,1800,1800,1800,
Dhanora,01/07/2019,6,Hybrid/Local,1800,1850,1825,
Dhanora,03/07/2019,6,Hybrid/Local,1900,2000,1950,
Dhanora,07/07/2019,8,Hybrid/Local,1900,2000,1950,
Dhanora,08/07/2019,15,Hybrid/Local,1900,2000,1950,
Dhanora,11/07/2019,6,Hybrid/Local,1900,2000,1950,
