Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,07/02/2020,26.2,Local,1765,1765,1765,
Ambikapur,10/02/2020,9,Local,1765,1765,1765,
Ambikapur,11/02/2020,5,Local,1765,1765,1765,
Ambikapur,14/02/2020,26.4,Local,1765,1765,1765,
Ambikapur,18/02/2020,40,Local,1765,1765,1765,
Ambikapur,20/02/2020,27,Local,1765,1765,1765,
Ambikapur,26/02/2020,23.4,Local,1765,1765,1765,
Ambikapur,29/02/2020,30,Local,1765,1765,1765,
Amoda,14/02/2020,12,Local,1500,1500,1500,
Bastar,13/02/2020,25,Local,1700,1750,1725,
Bededonger,07/02/2020,105,Local,1600,1700,1600,
Bededonger,13/02/2020,48,Local,1500,1600,1550,
Bededonger,14/02/2020,42,Local,1500,1600,1550,
Bededonger,28/02/2020,30,Local,1400,1500,1450,
Belargaon,18/02/2020,12,Medium,1600,1600,1600,
Boraee,12/02/2020,43.2,Medium,1650,1800,1650,
Boraee,20/02/2020,1.5,Medium,1700,1700,1700,
Boraee,26/02/2020,50.7,Medium,1500,1550,1500,
Boraee,27/02/2020,25.3,Medium,1600,1600,1600,
Chhinari,01/02/2020,15.6,Local,1600,1700,1650,
Chhinari,08/02/2020,85.8,Local,1600,1700,1650,
Chura,29/02/2020,24,Local,1550,1550,1550,
Devbhog,03/02/2020,30,Local,1925,1925,1925,
Devbhog,04/02/2020,41,Local,1760,1760,1760,
Devbhog,05/02/2020,38,Local,1760,1760,1760,
Devbhog,26/02/2020,397,Local,1400,1925,1760,
Devbhog,28/02/2020,287,Local,1400,1760,1450,
Devbhog,29/02/2020,219.6,Local,1450,1530,1480,
Devda,01/02/2020,100.6,Local,1700,1750,1725,
Devda,08/02/2020,62.4,Local,1700,1720,1710,
Dhanora,01/02/2020,233.7,Hybrid/Local,1600,1700,1650,
Dhanora,02/02/2020,8,Hybrid/Local,1600,1700,1650,
Dhanora,06/02/2020,7,Hybrid/Local,1600,1700,1650,
Dhanora,07/02/2020,5,Hybrid/Local,1600,1700,1650,
Dhanora,08/02/2020,134.5,Hybrid/Local,1600,1700,1650,
Dhanora,14/02/2020,20.9,Hybrid/Local,1600,1700,1650,
Dhanora,15/02/2020,168.4,Hybrid/Local,1500,1600,1550,
Dhanora,22/02/2020,22,Hybrid/Local,1500,1600,1550,
Dhanora,27/02/2020,25,Hybrid/Local,1400,1500,1450,
Dhanora,29/02/2020,24,Hybrid/Local,1400,1500,1450,
Dongargaon,06/02/2020,10,Local,1748,1748,1748,
Dongargaon,10/02/2020,10,Local,1764,1764,1764,
Dongargaon,14/02/2020,10,Local,1657,1657,1657,
Dongargaon,24/02/2020,5.8,Local,1455,1455,1455,
Dongargaon,25/02/2020,22.2,Local,1497,1497,1497,
Gamhari,02/02/2020,81.2,Hybrid/Local,1600,1700,1650,
Gamhari,06/02/2020,26,Hybrid/Local,1600,1700,1650,
Gamhari,09/02/2020,89.9,Hybrid/Local,1600,1700,1650,
Gamhari,14/02/2020,30,Hybrid/Local,1600,1700,1650,
Gamhari,16/02/2020,100.4,Hybrid/Local,1500,1600,1550,
Gamhari,23/02/2020,12,Hybrid/Local,1500,1600,1550,
Gariyaband,29/02/2020,11,Local,1450,1450,1450,
Gurur,17/02/2020,82.8,Deshi Red,1700,1718,1710,
Hirapur,05/02/2020,3,Local,1600,1700,1650,
Hirapur,06/02/2020,18,Local,1600,1700,1650,
Hirapur,10/02/2020,2.4,Local,1600,1700,1650,
Hirapur,13/02/2020,20.3,Local,1500,1600,1550,
Hirapur,17/02/2020,60,Local,1500,1600,1550,
Hirapur,20/02/2020,60,Local,1500,1600,1560,
Hirapur,24/02/2020,3,Local,1400,1500,1400,
Hirapur,27/02/2020,49.9,Local,1400,1500,1450,
Jagdalpur,20/02/2020,206.5,Local,1600,1650,1625,
Jaspur,12/02/2020,4.5,Local,1800,1800,1800,
Jaspur,26/02/2020,2.5,Local,1800,1800,1800,
Kanker,11/02/2020,7,Local,1600,1600,1600,
Karpawand,06/02/2020,170.1,Local,1700,1750,1725,
Karpawand,13/02/2020,305,Local,1700,1750,1725,
Karpawand,28/02/2020,140,Local,1310,1400,1355,
Katghora,06/02/2020,0.5,Local,1800,1800,1800,
Katghora,19/02/2020,2,Local,1800,1800,1800,
Keshkal,02/02/2020,22,Hybrid/Local,1600,1700,1650,
Keshkal,03/02/2020,12,Hybrid/Local,1600,1700,1650,
Keshkal,04/02/2020,54,Hybrid/Local,1600,1700,1650,
Keshkal,06/02/2020,26.1,Hybrid/Local,1600,1700,1650,
Keshkal,09/02/2020,24,Hybrid/Local,1600,1700,1650,
Keshkal,10/02/2020,17.6,Hybrid/Local,1600,1700,1650,
Keshkal,11/02/2020,25.3,Hybrid/Local,1600,1700,1650,
Keshkal,13/02/2020,48,Hybrid/Local,1600,1700,1650,
Keshkal,14/02/2020,72,Hybrid/Local,1600,1700,1650,
Keshkal,17/02/2020,27,Hybrid/Local,1500,1600,1550,
Keshkal,19/02/2020,240,Hybrid/Local,1500,1600,1550,
Keshkal,20/02/2020,42.1,Hybrid/Local,1500,1600,1550,
Keshkal,29/02/2020,61.5,Hybrid/Local,1400,1500,1450,
Kondagoan,01/02/2020,79.2,Local,1600,1700,1650,
Kondagoan,02/02/2020,3.6,Local,1600,1700,1650,
Kondagoan,04/02/2020,220,Local,1600,1700,1650,
Kondagoan,05/02/2020,19.8,Local,1600,1700,1650,
Kondagoan,06/02/2020,36,Local,1600,1700,1650,
Kondagoan,07/02/2020,18,Local,1600,1700,1650,
Kondagoan,08/02/2020,61.2,Local,1600,1700,1650,
Kondagoan,10/02/2020,3.6,Local,1600,1700,1650,
Kondagoan,11/02/2020,89.2,Local,1600,1700,1650,
Kondagoan,12/02/2020,99,Local,1600,1700,1650,
Kondagoan,13/02/2020,84,Local,1500,1600,1550,
Kondagoan,15/02/2020,30,Local,1500,1600,1550,
Kondagoan,16/02/2020,7.2,Local,1500,1600,1550,
Kondagoan,18/02/2020,3,Local,1500,1600,1550,
Kondagoan,20/02/2020,135.3,Local,1500,1600,1550,
Kondagoan,22/02/2020,30,Local,1400,1500,1450,
Kondagoan,23/02/2020,2.4, ,NR,NR,NR,
Kondagoan,25/02/2020,18,Local,1400,1500,1450,
Kondagoan,26/02/2020,72,Local,1400,1500,1450,
Kondagoan,27/02/2020,3,Local,1400,1500,1450,
Kondagoan,28/02/2020,153.7,Local,1400,1500,1450,
Kondagoan,29/02/2020,54,Local,1400,1500,1450,
Kusmee,19/02/2020,663,Other,1770,1770,1770,
Kusmee,28/02/2020,124.4,Other,1765,1770,1767,
Kusmee,29/02/2020,30,Other,1800,1800,1800,
Lohandiguda,07/02/2020,53,Local,1700,1720,1710,
Lormi,11/02/2020,1.1,Local,1760,1760,1760,
Mahasamund,08/02/2020,219.7,Other,1818,1818,1818,
Mahasamund,10/02/2020,196.7,Other,1760,1760,1760,
Mahasamund,22/02/2020,93.8,Other,1760,1760,1760,
Makdi,03/02/2020,24.6,Local,1600,1700,1650,
Makdi,04/02/2020,60,Local,1600,1700,1650,
Makdi,05/02/2020,3.6,Local,1600,1700,1650,
Makdi,06/02/2020,1.8,Local,1600,1700,1650,
Makdi,07/02/2020,128.4,Local,1600,1700,1650,
Makdi,10/02/2020,7.3,Local,1600,1700,1650,
Makdi,11/02/2020,30,Local,1600,1700,1600,
Makdi,12/02/2020,21,Local,1600,1700,1650,
Makdi,14/02/2020,37.8,Local,1500,1600,1550,
Makdi,15/02/2020,30,Local,1500,1600,1550,
Makdi,17/02/2020,37.8,Local,1500,1600,1550,
Makdi,18/02/2020,12,Local,1500,1600,1550,
Makdi,20/02/2020,36,Local,1350,1450,1400,
Makdi,28/02/2020,6,Local,1400,1500,1450,
Mardapal,29/02/2020,10,Local,1400,1500,1460,
Muli,03/02/2020,50,Local,1700,1750,1725,
Muli,04/02/2020,50,Local,1700,1750,1725,
Muli,17/02/2020,203,Local,1700,1750,1725,
Nagari,08/02/2020,10.2,Medium,1600,1600,1600,
Nagari,16/02/2020,29,Medium,1700,1700,1700,
Nagari,20/02/2020,100.6,Medium,1650,1650,1650,
