Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,05/11/2018,1,Local,1710,1710,1710,
Ambikapur,06/11/2018,1,Local,1710,1710,1710,
Ambikapur,14/11/2018,63.7,Local,1705,1710,1710,
Ambikapur,16/11/2018,26.9,Local,1705,1710,1710,
Ambikapur,19/11/2018,31.7,Local,1705,1710,1705,
Ambikapur,22/11/2018,51,Local,1705,1705,1705,
Ambikapur,24/11/2018,148.5,Local,1705,1710,1705,
Ambikapur,26/11/2018,108.6,Local,1705,1705,1705,
Ambikapur,30/11/2018,10,Local,1705,1705,1705,
Baikunthpur,28/11/2018,2.9,Other,1701,1705,1705,
Baikunthpur,30/11/2018,12,Other,1705,1705,1705,
Bandhabazar,29/11/2018,13,Medium,1540,1540,1540,
Bariya,22/11/2018,2,Deshi Red,1710,1710,1710,
Bariya,30/11/2018,1,Deshi Red,1710,1710,1710,
Bastar,08/11/2018,62.5,Local,1050,1220,1135,
Bastar,15/11/2018,54.2,Local,1185,1220,1203,
Bastar,22/11/2018,112.9,Local,1180,1230,1205,
Bededonger,16/11/2018,30,Local,1100,1200,1150,
Bededonger,23/11/2018,31.8,Local,1200,1300,1250,
Bededonger,30/11/2018,176,Local,1200,1300,1250,
Boraee,02/11/2018,22.2,Medium,1250,1250,1250,
Boraee,03/11/2018,12,Medium,1350,1350,1350,
Boraee,04/11/2018,22.4,Medium,1550,1550,1550,
Boraee,05/11/2018,13.5,Medium,1480,1480,1480,
Boraee,09/11/2018,30,Medium,1400,1450,1400,
Boraee,10/11/2018,129.9,Medium,1250,1550,1450,
Boraee,11/11/2018,34.2,Medium,1450,1470,1450,
Boraee,12/11/2018,63.7,Medium,1350,1500,1400,
Boraee,13/11/2018,154.1,Medium,1300,1480,1400,
Boraee,14/11/2018,94, ,NR,NR,NR,
Boraee,24/11/2018,168.1,Medium,1350,1450,1400,
Boraee,27/11/2018,143.5,Medium,1350,1500,1450,
Boraee,28/11/2018,126.2,Medium,1400,1450,1400,
Boraee,29/11/2018,327.4,Medium,1400,1450,1400,
Chhinari,02/11/2018,30,Local,1100,1200,1150,
Chhinari,10/11/2018,12,Local,1100,1200,1150,
Chhinari,17/11/2018,24,Local,1200,1250,1225,
Chhinari,24/11/2018,24.8,Local,1200,1300,1250,
Chura,10/11/2018,25,Local,1350,1350,1350,
Chura,11/11/2018,54.1,Local,1300,1400,1400,
Chura,14/11/2018,56,Local,1300,1300,1300,
Chura,19/11/2018,238.7,Local,1400,1400,1400,
Chura,26/11/2018,121,Local,1370,1370,1370,
Chura,27/11/2018,347,Local,1400,1530,1450,
Chura,28/11/2018,314,Local,1400,1400,1400,
Chura,30/11/2018,63.8,Local,1400,1400,1400,
Devbhog,05/11/2018,36.8,Local,1300,1480,1300,
Devbhog,10/11/2018,34,Local,1470,1470,1470,
Devbhog,14/11/2018,41,Local,1370,1370,1370,
Devbhog,16/11/2018,100.9,Local,1400,1500,1450,
Devbhog,19/11/2018,170,Local,1400,1400,1400,
Devbhog,20/11/2018,335,Local,1350,1500,1400,
Devbhog,21/11/2018,219,Local,1400,1400,1400,
Devbhog,22/11/2018,126.8,Local,1400,1400,1400,
Devbhog,23/11/2018,455.3,Local,1400,1400,1400,
Devbhog,24/11/2018,289.6,Local,1400,1400,1400,
Devbhog,25/11/2018,541.7,Local,1400,1450,1400,
Devbhog,26/11/2018,981,Local,1400,1655,1450,
