Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Keshkal,29/08/2018,134.5,Other,1050,1100,1075,
Keshkal,30/08/2018,193.3,Other,1050,1100,1075,
Keshkal,31/08/2018,90,Other,1050,1100,1075,
Kondagoan,01/08/2018,2621.4,Local,1000,1425,1225,
Kondagoan,02/08/2018,40,Local,1000,1100,1050,
Kondagoan,05/08/2018,43.2,Local,1000,1100,1050,
Kondagoan,06/08/2018,16.8,Local,1000,1100,1050,
Kondagoan,08/08/2018,36.2,Local,1000,1100,1050,
Kondagoan,20/08/2018,22.5,Local,1450,1550,1500,
Kondagoan,30/08/2018,30,Local,1000,1100,1050,
Kondagoan,31/08/2018,8,Local,1000,1100,1050,
Konta,11/08/2018,8,Local,1000,1000,1000,
Konta,31/08/2018,7,Local,1000,1200,1100,
Korar,10/08/2018,8,Hybrid/Local,1100,1100,1100,
Korar,19/08/2018,6,Hybrid/Local,1100,1100,1100,
Kusmee,13/08/2018,2,Other,1430,1430,1430,
Kusmee,30/08/2018,20,Other,1430,1430,1430,
Lohandiguda,10/08/2018,15.4,Local,1030,1050,1040,
Lohandiguda,24/08/2018,10.1,Local,1050,1100,1075,
Lohandiguda,31/08/2018,12,Local,1050,1100,1075,
Makdi,03/08/2018,6,Local,1000,1100,1050,
Makdi,06/08/2018,30,Local,1000,1100,1050,
Makdi,09/08/2018,50,Local,1000,1100,1050,
Makdi,10/08/2018,21,Local,1000,1100,1050,
Makdi,13/08/2018,3,Local,1000,1100,1050,
Makdi,21/08/2018,6,Local,1000,1100,1050,
Makdi,28/08/2018,11.7,Local,1000,1100,1050,
Manendragarh,04/08/2018,20,Deshi Red,1450,1450,1450,
Manendragarh,05/08/2018,10,Deshi Red,1450,1450,1450,
Manendragarh,20/08/2018,0.5, ,NR,NR,NR,
Manendragarh,31/08/2018,98.7,Deshi Red,1389,1721,1644,
Nagari,03/08/2018,74.5,Medium,1100,1230,1200,
Nagari,07/08/2018,30.5,Medium,1200,1230,1200,
Nagari,10/08/2018,35.3,Medium,1000,1100,1050,
Nagari,20/08/2018,30.5,Medium,1100,1230,1100,
Narayanpur,01/08/2018,4.8,Medium,1000,1100,1050,
Pandariya,31/08/2018,5,Local,1300,1300,1300,
Pathalgaon,01/08/2018,5,Local,1430,1430,1430,
Pathalgaon,02/08/2018,16,Local,1425,1425,1425,
Pathalgaon,03/08/2018,22.4,Local,1425,1425,1425,
Pathalgaon,31/08/2018,0.6,Local,1425,1425,1425,
Pharasgaon,01/08/2018,21,Local,1000,1100,1050,
Pharasgaon,02/08/2018,9,Local,1000,1100,1050,
Pharasgaon,05/08/2018,43.2,Local,1000,1100,1050,
Pharasgaon,06/08/2018,165.2,Local,1000,1100,1050,
Pharasgaon,07/08/2018,12,Local,1000,1100,1050,
Pharasgaon,10/08/2018,21,Local,1000,1100,1050,
Pharasgaon,13/08/2018,62.4,Local,1000,1100,1050,
Pharasgaon,18/08/2018,24,Local,1000,1100,1050,
Pharasgaon,22/08/2018,20.1,Local,1000,1100,1050,
Pharasgaon,23/08/2018,58.7,Local,1000,1100,1050,
Pharasgaon,25/08/2018,24,Local,1000,1100,1050,
Pharasgaon,27/08/2018,3,Local,1000,1100,1050,
Pharasgaon,28/08/2018,39.6,Local,1000,1100,1050,
Pratappur,18/08/2018,2,Other,1430,1430,1430,
Pratappur,28/08/2018,10,Other,1430,1430,1430,
Pratappur,29/08/2018,10,Other,1430,1430,1430,
Pratappur,30/08/2018,6,Other,1430,1430,1430,
Raipur,01/08/2018,110.1,Other,1300,1330,1325,
Raipur,02/08/2018,0.1,Other,1230,1230,1230,
Raipur,07/08/2018,3.2,Other,1150,1150,1150,
Raipur,30/08/2018,2,Other,1080,1080,1080,
Rajpur,30/08/2018,5,Hybrid,1430,1430,1430,
Ramanujganj,02/08/2018,26.4,Other,1425,1425,1425,
Ramanujganj,06/08/2018,40,Other,1430,1430,1430,
Ramanujganj,10/08/2018,34,Other,1430,1430,1430,
Ramanujganj,18/08/2018,4,Other,1430,1430,1430,
Ramanujganj,23/08/2018,15,Other,1430,1430,1430,
Ramanujganj,28/08/2018,20,Other,1430,1430,1430,
Ramanujganj,29/08/2018,2.5,Other,1430,1430,1430,
Ramanujganj,31/08/2018,107.1,Other,1430,1430,1430,
Sambalpur,02/08/2018,8.5,Hybrid/Local,1100,1100,1100,
Sambalpur,03/08/2018,6,Hybrid/Local,1100,1100,1100,
Sambalpur,04/08/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,05/08/2018,6,Hybrid/Local,1100,1100,1100,
Sambalpur,08/08/2018,16,Hybrid/Local,1100,1100,1100,
Sambalpur,10/08/2018,8,Hybrid/Local,1100,1100,1100,
Sambalpur,11/08/2018,14,Hybrid/Local,1100,1100,1100,
Sambalpur,12/08/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,13/08/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,14/08/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,15/08/2018,4.2,Hybrid/Local,1200,1200,1200,
Sambalpur,17/08/2018,17,Hybrid/Local,1200,1200,1200,
Sambalpur,18/08/2018,10,Hybrid/Local,1200,1200,1200,
Sambalpur,19/08/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,20/08/2018,14,Hybrid/Local,1100,1200,1150,
Sambalpur,21/08/2018,12,Hybrid/Local,1100,1200,1150,
Sambalpur,29/08/2018,14,Hybrid/Local,1100,1200,1150,
Sambalpur,30/08/2018,8,Hybrid/Local,1100,1200,1150,
Sambalpur,31/08/2018,8,Hybrid/Local,1100,1200,1150,
Sarona,16/08/2018,30,Other,1100,1100,1100,
Sarona,18/08/2018,7.8,Other,1100,1100,1100,
Vishrampur,01/08/2018,97,Other,1000,1100,1050,
Vishrampur,08/08/2018,24,Other,1050,1100,1075,
Vishrampur,22/08/2018,35.2,Other,1050,1100,1075,
Vishrampur,29/08/2018,54,Other,1050,1100,1075,
