Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,04/02/2019,54.4,Local,1705,1705,1705,
Ambikapur,18/02/2019,26.5,Local,1705,1705,1705,
Ambikapur,26/02/2019,25.9,Other,1705,1705,1705,
Ambikapur,28/02/2019,60,Local,1705,1730,1705,
Amoda,11/02/2019,9.6,Local,1500,1500,1500,
Amoda,12/02/2019,22,Local,1500,1500,1500,
Amoda,27/02/2019,13,Local,1400,1400,1400,
Baikunthpur,28/02/2019,5,Other,1700,1705,1705,
Bandhabazar,07/02/2019,9,Other,1850,1850,1850,
Bandhabazar,13/02/2019,19.1,Other,1950,1950,1950,
Bandhabazar,26/02/2019,11.2,Other,1900,1900,1900,
Bastar,14/02/2019,154.8,Local,1830,1840,1835,
Bededonger,01/02/2019,48,Local,1500,1700,1600,
Bededonger,08/02/2019,30,Local,1500,1700,1600,
Bededonger,13/02/2019,30,Local,1500,1700,1600,
Bededonger,21/02/2019,116.7,Local,1500,1800,1650,
Bededonger,22/02/2019,9,Local,1500,1800,1650,
Bededonger,26/02/2019,19.4,Local,1500,1800,1650,
Belargaon,06/02/2019,12.1,Medium,1650,1650,1650,
Belargaon,07/02/2019,24,Medium,1700,1700,1700,
Belargaon,11/02/2019,11,Medium,1700,1700,1700,
Belargaon,20/02/2019,100,Medium,1500,1500,1500,
Belargaon,28/02/2019,12.9,Medium,1700,1700,1700,
Bhanupratappur,02/02/2019,31.2,Hybrid/Local,1650,1650,1650,
Bhanupratappur,04/02/2019,20,Hybrid/Local,1600,1600,1600,
Bhanupratappur,05/02/2019,15,Hybrid/Local,1650,1650,1650,
Bhanupratappur,12/02/2019,5,Hybrid/Local,1600,1600,1600,
Bhanupratappur,19/02/2019,4,Hybrid/Local,1750,1750,1750,
Bhanupratappur,26/02/2019,2.5,Hybrid/Local,1650,1650,1650,
Bhanupratappur,27/02/2019,3.6,Hybrid/Local,1600,1600,1600,
Bhatapara,11/02/2019,0.3,Other,1651,1651,1651,
Bhatapara,13/02/2019,0.3,Other,1730,1730,1730,
Bhatapara,19/02/2019,0.2,Other,1600,1600,1600,
Bhatapara,21/02/2019,0.1,Other,1601,1901,1901,
Boraee,05/02/2019,51.2,Medium,1450,1950,1450,
Boraee,06/02/2019,51.1,Medium,1700,1980,1700,
Boraee,07/02/2019,40.3,Medium,1400,1900,1400,
Boraee,08/02/2019,46.4,Medium,1900,1980,1970,
Boraee,09/02/2019,30,Medium,1900,1900,1900,
Boraee,10/02/2019,93,Medium,1450,1920,1600,
Boraee,11/02/2019,61.2,Medium,1700,1980,1800,
Boraee,12/02/2019,117.7,Medium,1700,1980,1900,
Boraee,13/02/2019,46.5,Medium,1700,1700,1700,
Boraee,14/02/2019,67.2,Medium,1600,2050,1940,
Boraee,15/02/2019,27,Medium,1925,1925,1925,
Boraee,16/02/2019,20.9,Medium,1925,1925,1925,
Boraee,17/02/2019,25.3,Medium,2050,2050,2050,
Boraee,22/02/2019,1.4,Medium,1700,1700,1700,
Boraee,24/02/2019,20.4,Medium,1700,1700,1700,
Boraee,27/02/2019,24.9,Medium,1800,1800,1800,
Boraee,28/02/2019,24.9,Medium,1800,1800,1800,
Chhinari,02/02/2019,24,Local,1500,1700,1600,
Chhinari,09/02/2019,26.4,Local,1500,1700,1600,
Chhinari,16/02/2019,111.6,Local,1500,1700,1600,
Chhinari,23/02/2019,41,Local,1500,1800,1650,
Chura,05/02/2019,0.8,Local,1450,1450,1450,
Chura,06/02/2019,0.7,Local,1450,1450,1450,
Chura,18/02/2019,1.5,Local,1500,1500,1500,
Chura,19/02/2019,0.8,Local,1450,1450,1450,
Devbhog,05/02/2019,2,Local,1450,1450,1450,
Devbhog,06/02/2019,8,Local,1450,1450,1450,
Devbhog,17/02/2019,56.6,Local,1500,1500,1500,
Devbhog,18/02/2019,2,Local,1500,1500,1500,
Devbhog,19/02/2019,11,Local,1500,1500,1500,
Devbhog,21/02/2019,61,Local,1400,1400,1400,
Devbhog,22/02/2019,16,Local,1500,1500,1500,
Devbhog,23/02/2019,21,Local,1500,1500,1500,
Devbhog,26/02/2019,132.4,Local,1500,2050,1500,
Devbhog,27/02/2019,42,Local,1700,1700,1700,
Devbhog,28/02/2019,8.1,Local,1400,1500,1450,
Devda,02/02/2019,235.4,Local,1400,1950,1675,
Devda,09/02/2019,16.5,Local,1500,1600,1550,
Devda,16/02/2019,136.5,Local,1500,1840,1670,
Dhanora,02/02/2019,238.8,Other,1600,1700,1650,
Dhanora,09/02/2019,216,Other,1600,1700,1650,
Dhanora,16/02/2019,106.6,Other,1600,1700,1650,
Dhanora,23/02/2019,51.6,Other,1700,1800,1750,
Dongargaon,11/02/2019,33.7,Other,1936,1953,1951,
Dongargaon,14/02/2019,12.1, ,NR,NR,NR,
Dongargaon,19/02/2019,22.7,Other,1906,1944,1944,
Dongargaon,20/02/2019,22.1, ,NR,NR,NR,
Gamhari,03/02/2019,197.7,Other,1600,1700,1650,
Gamhari,10/02/2019,72,Other,1600,1700,1650,
Gamhari,17/02/2019,66,Other,1600,1700,1650,
Gamhari,24/02/2019,56,Other,1700,1800,1750,
Gariyaband,01/02/2019,16,Local,1450,1450,1450,
Gariyaband,04/02/2019,17,Local,1450,1450,1450,
Gariyaband,05/02/2019,1,Local,1450,1450,1450,
Gariyaband,06/02/2019,1.5,Local,1450,1450,1450,
Gariyaband,09/02/2019,14,Local,1986,1986,1986,
Gariyaband,10/02/2019,4.4,Local,1986,1986,1986,
Gariyaband,11/02/2019,16,Local,1986,1986,1986,
Gariyaband,18/02/2019,1,Local,1500,1500,1500,
Gariyaband,19/02/2019,1.5,Local,1450,1450,1450,
Gariyaband,21/02/2019,11,Local,1500,1500,1500,
Gariyaband,22/02/2019,4.5,Local,1450,1450,1450,
Gariyaband,23/02/2019,9,Local,1450,1450,1450,
Gariyaband,24/02/2019,16,Local,1550,1550,1550,
Gariyaband,25/02/2019,9,Local,1500,1500,1500,
Gariyaband,26/02/2019,11,Local,1500,1500,1500,
Gariyaband,28/02/2019,56.3,Local,1450,1450,1450,
Gattasilli,15/02/2019,5,Medium,1850,1850,1850,
Gattasilli,27/02/2019,64.7,Medium,1450,1450,1450,
Gattasilli,28/02/2019,100,Other,1300,1300,1300,
Hirapur,07/02/2019,41.8,Local,1500,1700,1500,
Hirapur,16/02/2019,30,Local,1500,1700,1600,
Hirapur,21/02/2019,292.5,Local,1500,1700,1600,
Hirapur,28/02/2019,59.8,Local,1500,1700,1600,
Jagdalpur,01/02/2019,6,Fine,1890,1900,1895,
Jagdalpur,14/02/2019,7.5,Local,1950,1950,1950,
Jagdalpur,22/02/2019,20.04,Local,1850,1850,1850,
Jagdalpur,23/02/2019,5.1,Local,1840,1840,1840,
Jaitgiri,03/02/2019,207,Local,1930,1950,1940,
Jaitgiri,10/02/2019,5,Local,1500,1600,1550,
Jaitgiri,24/02/2019,155.6,Local,1800,1850,1825,
Jaspur,12/02/2019,1,Local,1700,1700,1700,
Kanker,14/02/2019,26,Other,1500,1500,1500,
Kanker,24/02/2019,11.6,Other,1400,1400,1400,
Karpawand,07/02/2019,56,Local,1590,1615,1602,
Karpawand,14/02/2019,154.6,Local,1790,1840,1840,
Karpawand,21/02/2019,25.5,Local,1800,1850,1825,
Karpawand,28/02/2019,50.3,Local,1790,1810,1800,
Keshkal,01/02/2019,57,Other,1600,1700,1650,
Keshkal,02/02/2019,33,Other,1600,1700,1650,
Keshkal,04/02/2019,48,Other,1600,1700,1650,
Keshkal,05/02/2019,24,Other,1600,1700,1650,
Keshkal,06/02/2019,20.5,Other,1600,1700,1650,
Keshkal,07/02/2019,201.9,Other,1600,1700,1650,
Keshkal,08/02/2019,69,Other,1600,1700,1650,
Keshkal,11/02/2019,39,Other,1600,1700,1650,
Keshkal,14/02/2019,58.4,Other,1600,1700,1650,
Keshkal,15/02/2019,55,Other,1600,1700,1650,
Keshkal,17/02/2019,25.2,Other,1600,1700,1650,
Keshkal,18/02/2019,54,Other,1600,1700,1650,
Keshkal,22/02/2019,42.8,Other,1600,1700,1650,
Keshkal,25/02/2019,29,Other,1700,1800,1750,
Keshkal,26/02/2019,24,Other,1700,1800,1750,
Keshkal,28/02/2019,38.6,Other,1700,1800,1750,
Kondagoan,01/02/2019,9,Local,1500,1700,1600,
Kondagoan,03/02/2019,54,Local,1500,1700,1600,
Kondagoan,07/02/2019,630.1,Local,1500,1700,1600,
Kondagoan,08/02/2019,46.6,Local,1500,1700,1600,
Kondagoan,09/02/2019,10.2,Local,1500,1700,1600,
Kondagoan,11/02/2019,6,Local,1500,1700,1600,
Kondagoan,12/02/2019,9,Local,1500,1700,1600,
Kondagoan,13/02/2019,12,Local,1500,1700,1600,
Kondagoan,14/02/2019,15,Local,1500,1700,1600,
Kondagoan,17/02/2019,76.2,Local,1500,1700,1600,
Kondagoan,19/02/2019,7.8,Local,1500,1800,1650,
Kondagoan,20/02/2019,9,Local,1500,1800,1650,
Kondagoan,21/02/2019,99.4,Local,1500,1700,1600,
Kondagoan,26/02/2019,20.1,Local,1500,1800,1650,
Kondagoan,27/02/2019,29.4,Local,1500,1800,1650,
Kondagoan,28/02/2019,10,Local,1500,1700,1600,
Korar,27/02/2019,6.4,Hybrid/Local,1600,1600,1600,
Korar,28/02/2019,10.5,Hybrid/Local,1700,1700,1700,
Kunkuri,28/02/2019,5,Other,1500,1500,1500,
Kusmee,11/02/2019,123,Other,1705,1710,1707,
Kusmee,18/02/2019,150,Other,1705,1705,1705,
Kusmee,19/02/2019,14,Other,1710,1710,1710,
Kusmee,25/02/2019,91,Other,1705,1705,1705,
Kusmee,27/02/2019,0.5,Other,1710,1710,1710,
Kusmee,28/02/2019,0.85,Other,1710,1710,1710,
Lohandiguda,01/02/2019,127.1,Local,1930,1950,1940,
Lohandiguda,15/02/2019,142.4,Local,1550,1850,1700,
Lohandiguda,22/02/2019,265.3,Local,1830,1850,1840,
Mahasamund,12/02/2019,115.5,Other,1450,1450,1450,
Makdi,01/02/2019,31,Local,1500,1700,1600,
Makdi,02/02/2019,9,Local,1500,1700,1600,
Makdi,04/02/2019,9,Local,1400,1700,1650,
Makdi,05/02/2019,48,Local,1500,1700,1600,
Makdi,06/02/2019,30,Local,1500,1700,1600,
Makdi,11/02/2019,55.2,Local,1500,1700,1600,
Makdi,12/02/2019,27,Local,1450,1550,1500,
Makdi,13/02/2019,12,Local,1500,1700,1600,
Makdi,14/02/2019,50,Local,1500,1700,1600,
Makdi,18/02/2019,4.8,Local,1500,1700,1600,
Makdi,20/02/2019,18,Local,1500,1800,1650,
Makdi,21/02/2019,200,Local,1500,1700,1600,
Makdi,25/02/2019,25.2,Local,1500,1800,1650,
Makdi,26/02/2019,6,Local,1500,1700,1600,
Manendragarh,01/02/2019,27.5,Deshi Red,1821,1821,1821,
Manendragarh,16/02/2019,2,Deshi Red,1710,1710,1710,
Manendragarh,21/02/2019,1.2,Deshi Red,4251,7600,7600,
Muli,04/02/2019,171,Local,1930,1950,1940,
Muli,25/02/2019,60.5,Local,1790,1810,1800,
Nagari,07/02/2019,30.4,Medium,1400,1400,1400,
Nagari,09/02/2019,10,Medium,1250,1250,1250,
Nagari,10/02/2019,10,Medium,1250,1250,1250,
Nagari,12/02/2019,11,Medium,1500,1500,1500,
Nagari,14/02/2019,7.5,Medium,1650,1650,1650,
Nagari,21/02/2019,10,Medium,1700,1700,1700,
Nagari,23/02/2019,6,Medium,1250,1250,1250,
Nagari,27/02/2019,35.1,Medium,1500,1500,1500,
Narayanpur,01/02/2019,33,Medium,1500,1700,1600,
Narayanpur,03/02/2019,29.1,Medium,1500,1700,1600,
Narayanpur,06/02/2019,25.2,Medium,1500,1600,1550,
Narayanpur,10/02/2019,4.5,Medium,1500,1700,1600,
Narayanpur,20/02/2019,25.2,Medium,1500,1700,1600,
Neora,06/02/2019,235.7,Other,1600,1600,1600,
Pathalgaon,04/02/2019,9,Local,1750,1750,1750,
Pathalgaon,21/02/2019,5.4,Local,1700,1700,1700,
Pathalgaon,26/02/2019,30,Local,1800,1800,1800,
Pathalgaon,28/02/2019,2,Local,1800,1800,1800,
Pendraroad,25/02/2019,4.7,Local,1450,1450,1450,
Pharasgaon,04/02/2019,62.4,Local,1500,1700,1600,
Pharasgaon,05/02/2019,25,Local,1500,1700,1600,
Pharasgaon,06/02/2019,48,Local,1500,1700,1550,
Pharasgaon,09/02/2019,30,Local,1500,1700,1600,
Pharasgaon,11/02/2019,62.4,Local,1500,1800,1650,
Pharasgaon,12/02/2019,42,Local,1500,1700,1600,
Pharasgaon,13/02/2019,14.1,Local,1500,1700,1600,
Pharasgaon,14/02/2019,6.6,Local,1500,1700,1600,
Pharasgaon,16/02/2019,42,Local,1500,1700,1600,
Pharasgaon,18/02/2019,59,Local,1500,1700,1600,
Pharasgaon,20/02/2019,12,Local,1500,1800,1650,
Pharasgaon,21/02/2019,111,Local,1500,1800,1650,
Pharasgaon,23/02/2019,41,Local,1500,1800,1650,
Pharasgaon,25/02/2019,42.5,Local,1500,1800,1650,
Pharasgaon,26/02/2019,12,Local,1500,1700,1600,
Pratappur,01/02/2019,20,Other,1700,1700,1700,
Pratappur,04/02/2019,4.8,Other,1700,1700,1700,
Pratappur,07/02/2019,25,Other,1700,1700,1700,
Raipur,25/02/2019,47.1,Other,2020,2050,2030,
Raipur,27/02/2019,45.2,Other,2050,2070,2060,
Rajpur,19/02/2019,8,Other,1710,1710,1710,
Rajpur,27/02/2019,25,Other,1710,1710,1710,
Rajpur,28/02/2019,2,Other,1710,1710,1710,
Ramanujganj,02/02/2019,20,Fine,1710,1710,1710,
Ramanujganj,06/02/2019,60,Fine,1710,1710,1710,
Ramanujganj,07/02/2019,1,Fine,1710,1710,1710,
Ramanujganj,11/02/2019,6,Other,1710,1710,1710,
Ramanujganj,13/02/2019,60,Other,1710,1710,1710,
Ramanujganj,15/02/2019,18,Other,1710,1710,1710,
Ramanujganj,18/02/2019,5.5,Fine,1710,1710,1710,
Ramanujganj,19/02/2019,0.5,Other,1710,1710,1710,
Ramanujganj,26/02/2019,7,Other,1710,1710,1710,
Ramanujganj,28/02/2019,177,Fine,1710,1710,1710,
Sambalpur,04/02/2019,30,Hybrid/Local,1650,1650,1650,
Sambalpur,17/02/2019,27,Hybrid/Local,1650,1650,1650,
Sambalpur,18/02/2019,5,Hybrid/Local,1650,1650,1650,
Sambalpur,19/02/2019,6,Hybrid/Local,1650,1650,1650,
Sambalpur,26/02/2019,10,Hybrid/Local,1650,1650,1650,
Sambalpur,27/02/2019,9.4,Hybrid/Local,1600,1600,1600,
Sarona,23/02/2019,12,Other,1500,1500,1500,
Sitapur,27/02/2019,8.7,Local,1705,1705,1705,
Sitapur,28/02/2019,10,Local,1705,1705,1705,
Surajpur,28/02/2019,15,Fine,1705,1705,1705,
Tokapal,04/02/2019,26.9,Local,1560,1610,1585,
Tokapal,18/02/2019,27.6,Local,1590,1600,1595,
Tokapal,25/02/2019,5,Local,1790,1810,1800,
Vishrampur,06/02/2019,97.2,Other,1600,1700,1650,
Vishrampur,13/02/2019,26.4,Other,1600,1700,1650,
Vishrampur,27/02/2019,14,Other,1700,1800,1750,
