Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,04/03/2020,6.5,Local,1765,1765,1765,
Ambikapur,06/03/2020,15.4,Local,1765,1765,1765,
Ambikapur,09/03/2020,32,Local,1765,1765,1765,
Ambikapur,11/03/2020,24.2,Local,1765,1765,1765,
Ambikapur,12/03/2020,22.1,Local,1765,1765,1765,
Ambikapur,20/03/2020,3,Local,1765,1765,1765,
Ambikapur,24/03/2020,23.7,Local,1765,1765,1765,
Ambikapur,31/03/2020,28,Local,1765,1765,1765,
Bastar,05/03/2020,44.3,Local,1500,1550,1525,
Bededonger,03/03/2020,60,Local,1400,1500,1450,
Bededonger,05/03/2020,60,Local,1400,1500,1450,
Bededonger,07/03/2020,30,Local,1400,1500,1450,
Bededonger,13/03/2020,18,Local,1400,1500,1450,
Bededonger,20/03/2020,25.2,Local,1200,1300,1250,
Belargaon,19/03/2020,1.5,Medium,1400,1400,1400,
Belargaon,22/03/2020,12,Medium,1400,1400,1400,
Bhatapara,17/03/2020,0.4,Other,1500,1500,1500,
Boraee,12/03/2020,1.5,Medium,1600,1600,1600,
Boraee,13/03/2020,24,Medium,1500,1500,1500,
Boraee,27/03/2020,18.9,Medium,1300,1300,1300,
Boraee,31/03/2020,24.9,Medium,1300,1300,1300,
Chura,09/03/2020,24,Local,1500,1500,1500,
Devbhog,05/03/2020,198,Local,1760,1760,1760,
Devbhog,16/03/2020,123.7,Local,1400,1675,1400,
Devbhog,25/03/2020,585.3,Local,1400,1600,1440,
Devbhog,29/03/2020,30,Local,1300,1300,1300,
Devbhog,30/03/2020,27,Local,1300,1300,1300,
Devbhog,31/03/2020,25.2,Local,1550,1550,1550,
Devda,07/03/2020,53.2,Local,1500,1550,1525,
Dhanora,05/03/2020,41.5,Hybrid/Local,1400,1500,1450,
Dhanora,07/03/2020,75.6,Hybrid/Local,1400,1500,1450,
Dhanora,13/03/2020,180,Hybrid/Local,1300,1400,1350,
Dhanora,14/03/2020,151.1,Hybrid/Local,1300,1400,1350,
Dhanora,17/03/2020,6.2,Hybrid/Local,1200,1300,1250,
Dhanora,19/03/2020,54,Hybrid/Local,1200,1300,1250,
Dongargaon,04/03/2020,11.9,Local,1604,1604,1604,
Dongargaon,20/03/2020,2.8,Local,1365,1365,1365,
Gamhari,01/03/2020,3,Hybrid/Local,1400,1500,1450,
Gamhari,06/03/2020,27.2,Hybrid/Local,1400,1500,1450,
Gamhari,08/03/2020,12,Hybrid/Local,1400,1500,1450,
Gamhari,17/03/2020,4,Hybrid/Local,1200,1300,1250,
Gamhari,20/03/2020,35,Hybrid/Local,1200,1300,1250,
Gariyaband,25/03/2020,18,Local,1400,1470,1470,
Gattasilli,23/03/2020,5,Medium,1400,1400,1400,
Gurur,02/03/2020,54.8,Deshi Red,1700,1720,1710,
Hirapur,02/03/2020,3,Local,1400,1500,1450,
Hirapur,05/03/2020,10,Local,1400,1500,1450,
Hirapur,16/03/2020,30,Local,1300,1400,1350,
Hirapur,19/03/2020,18,Local,1200,1300,1250,
Jagdalpur,31/03/2020,285.36,Local,1300,1500,1400,
Jaspur,30/03/2020,0.5,Local,1800,1800,1800,
Kanker,04/03/2020,10,Local,1500,1500,1500,
Katghora,07/03/2020,18.49,Other,2025,2025,2025,
Keshkal,02/03/2020,35,Hybrid/Local,1400,1500,1450,
Keshkal,03/03/2020,24,Hybrid/Local,1400,1500,1450,
Keshkal,05/03/2020,92.5,Hybrid/Local,1400,1500,1450,
Keshkal,06/03/2020,5,Hybrid/Local,1400,1500,1450,
Keshkal,13/03/2020,53,Hybrid/Local,1300,1400,1350,
Keshkal,14/03/2020,5,Hybrid/Local,1300,1400,1350,
Keshkal,16/03/2020,17,Hybrid/Local,1300,1400,1350,
Keshkal,17/03/2020,46.6,Hybrid/Local,1200,1300,1250,
Keshkal,19/03/2020,90.8,Hybrid/Local,1200,1300,1250,
Kondagoan,03/03/2020,154.6,Local,1400,1500,1475,
Kondagoan,04/03/2020,30,Local,1400,1500,1450,
Kondagoan,05/03/2020,82,Local,1400,1500,1450,
Kondagoan,06/03/2020,123,Local,1400,1500,1450,
Kondagoan,10/03/2020,50,Local,1400,1500,1450,
Kondagoan,11/03/2020,6,Local,1400,1500,1450,
Kondagoan,12/03/2020,77.8,Local,1400,1500,1450,
Kondagoan,13/03/2020,18,Local,1400,1500,1450,
Kondagoan,15/03/2020,71.2,Local,1400,1500,1450,
Kondagoan,16/03/2020,102,Local,1300,1400,1350,
Kondagoan,17/03/2020,48,Local,1200,1300,1250,
Kondagoan,18/03/2020,3,Local,1200,1300,1250,
Kondagoan,31/03/2020,114.8,Local,1200,1300,1250,
Kunkuri,13/03/2020,300,Other,1660,1660,1660,
Kusmee,03/03/2020,0.5,Other,1770,1770,1770,
Kusmee,05/03/2020,179.5,Other,1770,1770,1770,
Kusmee,06/03/2020,2.2,Other,1765,1765,1765,
Kusmee,09/03/2020,268.1,Other,1770,1770,1770,
Kusmee,16/03/2020,4,Other,1765,1765,1765,
Kusmee,19/03/2020,149,Other,1770,1770,1770,
Kusmee,31/03/2020,50,Other,1770,1770,1770,
Mahasamund,12/03/2020,76.3,Other,1639,1639,1639,
Mahasamund,30/03/2020,23,Other,1500,1500,1500,
Makdi,02/03/2020,48,Local,1400,1500,1450,
Makdi,03/03/2020,24,Local,1400,1500,1450,
Makdi,06/03/2020,84,Local,1400,1500,1450,
Makdi,09/03/2020,12,Local,1400,1500,1450,
Makdi,13/03/2020,3,Local,1400,1500,1450,
Manendragarh,18/03/2020,2.5,Deshi Red,1765,1765,1765,
Mardapal,03/03/2020,30,Local,1400,1500,1450,
Mardapal,14/03/2020,5,Local,1400,1500,1450,
Muli,02/03/2020,54.3,Local,1500,1600,1550,
Nagari,04/03/2020,25,Medium,1600,1600,1600,
Nagari,05/03/2020,30,Medium,1500,1500,1500,
Nagari,08/03/2020,10,Medium,1500,1500,1500,
Nagari,12/03/2020,13,Medium,1400,1500,1400,
Nagari,19/03/2020,25,Medium,1600,1600,1600,
Nagari,27/03/2020,30,Medium,1300,1300,1300,
Nagari,31/03/2020,98.3,Medium,1300,1500,1300,
Narayanpur,05/03/2020,12,Medium,1250,1400,1350,
Narayanpur,10/03/2020,8.5,Local,1300,1400,1350,
Narayanpur,19/03/2020,28.2,Local,1300,1400,1350,
Narayanpur,24/03/2020,11.5,Deshi White,1250,1400,1350,
Pathalgaon,04/03/2020,29,Local,1800,1800,1800,
Pathalgaon,16/03/2020,30,Local,1800,1800,1800,
Pathalgaon,18/03/2020,25,Local,1800,1800,1800,
Pathalgaon,31/03/2020,28.3,Local,1900,1900,1900,
Pendraroad,19/03/2020,5,Local,1300,1300,1300,
Pharasgaon,02/03/2020,42,Local,1400,1500,1450,
Pharasgaon,04/03/2020,42,Local,1400,1500,1450,
Pharasgaon,14/03/2020,24.6,Local,1350,1450,1400,
Pharasgaon,15/03/2020,24.6,Local,1400,1500,1450,
Pharasgaon,16/03/2020,74.2,Local,1300,1400,1350,
Pharasgaon,18/03/2020,114.5,Local,1200,1300,1250,
Pharasgaon,24/03/2020,85.9,Local,1200,1400,1300,
Pratappur,18/03/2020,2,Local,1760,1760,1760,
Pratappur,19/03/2020,3.7,Local,1760,1760,1760,
Pratappur,31/03/2020,5.9,Local,1760,1760,1760,
Rajnandgaon,06/03/2020,0.1,Local,1590,1590,1590,
Rajnandgaon,18/03/2020,0.2,Local,1400,1400,1400,
Ramanujganj,02/03/2020,2,Local,1770,1770,1770,
Ramanujganj,25/03/2020,42,Local,1770,1770,1770,
Sambalpur,08/03/2020,19.5,Hybrid/Local,1400,1400,1400,
Sambalpur,19/03/2020,19,Hybrid/Local,1500,1500,1500,
Surajpur,30/03/2020,2.2, ,NR,NR,NR,
Vishrampur,02/03/2020,16,Hybrid/Local,1400,1500,1450,
Vishrampur,04/03/2020,53.2,Hybrid/Local,1400,1500,1450,
Vishrampur,06/03/2020,3,Hybrid/Local,1400,1500,1450,
Vishrampur,09/03/2020,17,Hybrid/Local,1400,1500,1450,
Vishrampur,11/03/2020,24,Hybrid/Local,1400,1500,1450,
Vishrampur,14/03/2020,8,Hybrid/Local,1300,1400,1350,
Vishrampur,16/03/2020,12,Hybrid/Local,1300,1400,1350,
Vishrampur,17/03/2020,11.4,Hybrid/Local,1200,1300,1250,
Vishrampur,18/03/2020,34.2,Hybrid/Local,1300,1400,1350,
Vishrampur,19/03/2020,3,Hybrid/Local,1200,1300,1250,
Vishrampur,30/03/2020,21,Hybrid/Local,1000,1100,1050,
