Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dongargaon,14/06/2018,172.8,Yellow,1204,1210,1210,
Dongargaon,15/06/2018,112.5,Yellow,1201,1212,1210,
Dongargaon,19/06/2018,32.5,Yellow,1202,1210,1210,
Dongargaon,20/06/2018,32.5,Yellow,1203,1210,1210,
Dongargaon,21/06/2018,81.2,Yellow,1202,1210,1210,
Dongargaon,22/06/2018,48.2,Yellow,1203,1210,1207,
Dongargaon,25/06/2018,80.7,Yellow,1203,1210,1210,
Dongargaon,26/06/2018,88.7,Yellow,1202,1216,1210,
Dongargaon,28/06/2018,163.3,Yellow,1180,1210,1210,
Dongargaon,29/06/2018,80.1,Yellow,1209,1210,1210,
Dongargaon,30/06/2018,8.5,Yellow,1100,1110,1100,
Durg,26/06/2018,8.5,Local,1425,1427,1426,
Gamhari,03/06/2018,262.2,Other,1000,1050,1025,
Gamhari,10/06/2018,419.6,Other,1000,1100,1050,
Gamhari,17/06/2018,542,Other,1000,1100,1050,
Gamhari,24/06/2018,630.6,Other,1000,1100,1050,
Gariyaband,04/06/2018,16,Local,1000,1000,1000,
Gariyaband,07/06/2018,37,Local,1000,1100,1100,
Gariyaband,11/06/2018,15,Local,1200,1200,1200,
Gariyaband,24/06/2018,25,Local,1000,1000,1000,
Gariyaband,26/06/2018,15,Local,1200,1200,1200,
Gariyaband,29/06/2018,81.1,Local,1000,1000,1000,
Gattasilli,04/06/2018,74.7,Medium,1050,1120,1100,
Hirapur,07/06/2018,12,Local,1000,1100,1050,
Hirapur,14/06/2018,12,Local,1000,1100,1050,
Hirapur,20/06/2018,12,Local,1000,1100,1050,
Hirapur,28/06/2018,30,Local,1000,1100,1050,
Jagdalpur,25/06/2018,40.2,Other,1000,1180,1090,
Jagdalpur,26/06/2018,14,Other,1000,1025,1013,
Jaitgiri,03/06/2018,100,Local,1100,1130,1115,
Jaitgiri,17/06/2018,110,Local,1050,1150,1100,
Jaitgiri,24/06/2018,10.4,Local,1050,1100,1075,
Jaspur,05/06/2018,0.2,Local,1500,1500,1500,
Jaspur,21/06/2018,0.5,Local,1500,1500,1500,
Jaspur,22/06/2018,14.8,Local,1450,1450,1450,
Jaspur,30/06/2018,0.5,Local,1500,1500,1500,
Kanker,01/06/2018,44.9,Other,1000,1100,1050,
Kanker,05/06/2018,8.5,Other,1000,1000,1000,
Kanker,08/06/2018,40,Other,1240,1240,1240,
Kanker,10/06/2018,25,Other,1240,1240,1240,
Kanker,14/06/2018,17.5,Other,1000,1000,1000,
Kanker,15/06/2018,20,Other,1240,1240,1240,
Kanker,20/06/2018,100,Other,1240,1240,1240,
Kanker,26/06/2018,23.8,Other,1100,1200,1150,
Kanker,27/06/2018,16,Other,1000,1000,1000,
Kanker,29/06/2018,23,Other,1100,1240,1170,
Karpawand,07/06/2018,300,Local,1050,1130,1090,
Karpawand,14/06/2018,350.5,Local,1350,1400,1375,
Karpawand,21/06/2018,393.2,Local,1000,1150,1075,
Karpawand,28/06/2018,279.1,Local,1000,1230,1175,
Keshkal,01/06/2018,126.8,Other,1000,1050,1025,
Keshkal,02/06/2018,113.7,Other,1000,1050,1025,
Keshkal,03/06/2018,105,Other,1000,1050,1025,
Keshkal,04/06/2018,390.2,Other,1000,1050,1025,
Keshkal,06/06/2018,82,Other,1000,1050,1025,
Keshkal,07/06/2018,253.8,Other,1000,1050,1025,
Keshkal,08/06/2018,101.7,Other,1000,1050,1025,
Keshkal,09/06/2018,102,Other,1000,1100,1050,
Keshkal,10/06/2018,54,Other,1000,1100,1050,
Keshkal,11/06/2018,307.5,Other,1000,1425,1100,
Keshkal,12/06/2018,109,Other,1000,1100,1050,
Keshkal,13/06/2018,58.8,Other,1000,1100,1050,
Keshkal,14/06/2018,211,Other,1000,1100,1050,
Keshkal,15/06/2018,99.9,Other,1000,1100,1050,
Keshkal,16/06/2018,103.4,Other,1000,1100,1050,
Keshkal,17/06/2018,138,Other,1000,1100,1050,
Keshkal,18/06/2018,321.1,Other,1000,1100,1050,
Keshkal,19/06/2018,190.7,Other,1000,1100,1050,
Keshkal,20/06/2018,121,Other,1000,1100,1050,
Keshkal,21/06/2018,283.1,Other,1000,1100,1050,
Keshkal,22/06/2018,235.2,Other,1000,1100,1050,
Keshkal,23/06/2018,69,Other,1000,1100,1050,
Keshkal,24/06/2018,42,Other,1000,1100,1050,
Keshkal,25/06/2018,260.3,Other,1000,1100,1050,
Keshkal,26/06/2018,238.1,Other,1000,1100,1050,
Keshkal,28/06/2018,25.2,Other,1000,1100,1050,
Keshkal,29/06/2018,55.4,Other,1000,1100,1050,
Keshkal,30/06/2018,49.1,Other,1000,1100,1050,
Kondagoan,01/06/2018,76.9,Local,1000,1100,1050,
Kondagoan,02/06/2018,107.7,Local,1000,1100,1050,
Kondagoan,03/06/2018,117,Local,1000,1100,1050,
Kondagoan,04/06/2018,30,Local,1000,1100,1050,
Kondagoan,05/06/2018,200.4,Local,1000,1100,1050,
Kondagoan,06/06/2018,61.2,Local,1000,1100,1050,
Kondagoan,08/06/2018,71,Local,1000,1100,1050,
Kondagoan,09/06/2018,36,Local,1000,1100,1050,
Kondagoan,11/06/2018,119.3,Local,1000,1100,1050,
Kondagoan,12/06/2018,51.7,Local,1000,1100,1050,
Kondagoan,13/06/2018,177.4,Local,1000,1100,1050,
Kondagoan,14/06/2018,176.6,Local,1000,1100,1050,
Kondagoan,15/06/2018,115.2,Local,1000,1100,1050,
Kondagoan,16/06/2018,66,Local,1000,1100,1050,
Kondagoan,17/06/2018,85.2,Local,1000,1100,1050,
Kondagoan,18/06/2018,85.7,Local,1000,1100,1050,
Kondagoan,19/06/2018,305.6,Local,1000,1100,1050,
Kondagoan,21/06/2018,218.6,Local,1000,1100,1050,
Kondagoan,22/06/2018,342.1,Local,1000,1100,1050,
Kondagoan,23/06/2018,40,Local,1000,1100,1050,
Kondagoan,24/06/2018,80,Local,1000,1100,1050,
Kondagoan,25/06/2018,80,Local,1000,1100,1050,
Kondagoan,26/06/2018,120,Local,1000,1100,1050,
Kondagoan,27/06/2018,158,Local,1000,1100,1050,
Kondagoan,28/06/2018,70,Local,1000,1100,1050,
Kondagoan,29/06/2018,90,Local,1000,1100,1050,
Kondagoan,30/06/2018,110.4,Local,1000,1100,1050,
Korar,01/06/2018,20,Hybrid/Local,1100,1100,1100,
Korar,02/06/2018,36,Hybrid/Local,1050,1100,1075,
Korar,03/06/2018,24,Hybrid/Local,1100,1100,1100,
Korar,05/06/2018,57,Hybrid/Local,1100,1100,1100,
Korar,07/06/2018,48,Hybrid/Local,1050,1100,1075,
Korar,08/06/2018,16,Hybrid/Local,1100,1100,1100,
Korar,09/06/2018,70.9,Hybrid/Local,1050,1100,1075,
Korar,10/06/2018,61,Hybrid/Local,1050,1100,1075,
Korar,11/06/2018,32,Hybrid/Local,1050,1100,1075,
Korar,12/06/2018,17, ,NR,NR,NR,
Korar,13/06/2018,8,Hybrid/Local,1050,1050,1050,
Korar,15/06/2018,45.4, ,NR,NR,NR,
Korar,16/06/2018,24, ,NR,NR,NR,
Korar,17/06/2018,32, ,NR,NR,NR,
Korar,18/06/2018,16, ,NR,NR,NR,
Korar,20/06/2018,16,Hybrid/Local,1100,1100,1100,
Korar,21/06/2018,8,Hybrid/Local,1050,1100,1075,
Korar,22/06/2018,24,Hybrid/Local,1100,1100,1100,
Korar,23/06/2018,24,Hybrid/Local,1100,1100,1100,
Korar,25/06/2018,3,Hybrid/Local,1100,1100,1100,
Korar,28/06/2018,24,Hybrid/Local,1100,1100,1100,
Korar,30/06/2018,16,Hybrid/Local,1100,1100,1100,
Kusmee,20/06/2018,10,Other,1430,1430,1430,
Kusmee,30/06/2018,8,Other,1430,1430,1430,
Lohandiguda,01/06/2018,55,Local,1100,1110,1105,
Lohandiguda,15/06/2018,67.5,Local,1100,1110,1105,
Lohandiguda,16/06/2018,67.5,Local,1100,1110,1105,
Lohandiguda,22/06/2018,113.9,Local,1160,1180,1170,
Makdi,01/06/2018,12,Local,1000,1100,1050,
Makdi,04/06/2018,30,Local,1000,1100,1050,
Makdi,05/06/2018,28.2,Local,1000,1100,1050,
Makdi,06/06/2018,140.8,Local,1000,1100,1050,
Makdi,11/06/2018,46.3,Local,1000,1100,1050,
Makdi,12/06/2018,107.2,Local,1000,1100,1050,
Makdi,13/06/2018,168.7,Local,1000,1100,1050,
Makdi,18/06/2018,189.4,Local,1000,1100,1050,
Makdi,19/06/2018,17.2,Local,1100,1100,1100,
Makdi,20/06/2018,58.5,Local,1000,1100,1050,
Makdi,22/06/2018,15,Local,1000,1100,1050,
Makdi,25/06/2018,9,Local,1000,1100,1050,
Makdi,26/06/2018,173.1,Local,1000,1100,1050,
Makdi,29/06/2018,6,Local,1000,1100,1050,
Muli,04/06/2018,65,Local,1180,1200,1190,
Muli,18/06/2018,152,Local,1050,1180,1115,
Nagari,04/06/2018,27,Medium,1000,1000,1000,
Nagari,06/06/2018,173.5,Medium,1000,1120,1060,
Nagari,08/06/2018,55.1,Medium,1000,1050,1000,
Nagari,11/06/2018,107.6,Medium,1000,1200,1050,
Nagari,14/06/2018,444.5,Medium,1000,1240,1100,
Nagari,18/06/2018,66,Medium,1000,1050,1000,
Nagari,26/06/2018,141.5,Medium,1000,1240,1100,
Narayanpur,06/06/2018,6.5,Medium,900,1000,950,
Narayanpur,08/06/2018,11.3,Medium,900,1000,950,
Narayanpur,12/06/2018,15,Medium,900,1000,950,
Narayanpur,13/06/2018,21.3,Medium,800,900,850,
Narayanpur,18/06/2018,7.8,Medium,900,1000,950,
Narayanpur,20/06/2018,11.3,Medium,900,1000,950,
Narayanpur,21/06/2018,5.6,Medium,900,1000,950,
Narayanpur,25/06/2018,32.8,Local,900,1000,950,
Narayanpur,26/06/2018,15.2,Medium,900,1000,950,
Narharpur,06/06/2018,39.3,Other,1100,1100,1100,
Narharpur,08/06/2018,91,Other,1100,1100,1100,
Narharpur,13/06/2018,42.8,Other,1100,1100,1100,
Narharpur,15/06/2018,20.4,Other,1100,1100,1100,
Narharpur,22/06/2018,41.6,Other,1100,1100,1100,
Narharpur,30/06/2018,16.1,Other,1100,1100,1100,
Neora,29/06/2018,38.8,Other,1360,1360,1360,
Pathalgaon,02/06/2018,2,Local,1400,1400,1400,
Pathalgaon,21/06/2018,21.9,Local,1425,1425,1425,
Pathalgaon,30/06/2018,21.2,Local,1425,1425,1425,
Pharasgaon,02/06/2018,25.8,Local,1000,1100,1050,
Pharasgaon,04/06/2018,242.3,Local,1000,1100,1050,
Pharasgaon,06/06/2018,98.7,Local,1000,1100,1050,
Pharasgaon,07/06/2018,25.2,Local,1000,1100,1050,
Pharasgaon,08/06/2018,50,Local,1000,1050,1025,
Pharasgaon,10/06/2018,34.5,Local,1000,1100,1050,
Pharasgaon,11/06/2018,476.9,Local,1000,1100,1050,
Pharasgaon,12/06/2018,56.4,Local,1000,1100,1050,
Pharasgaon,13/06/2018,80,Local,1000,1100,1050,
Pharasgaon,16/06/2018,150.4,Local,1000,1050,1025,
Pharasgaon,17/06/2018,109.8,Local,1000,1100,1050,
Pharasgaon,18/06/2018,531.4,Local,1000,1100,1050,
Pharasgaon,19/06/2018,155.4,Local,1000,1100,1050,
Pharasgaon,20/06/2018,16.2,Local,1000,1100,1050,
Pharasgaon,23/06/2018,61.8,Local,1000,1100,1050,
Pharasgaon,24/06/2018,119.1,Local,1000,1100,1050,
Pharasgaon,25/06/2018,779.7,Local,1000,1100,1050,
Pharasgaon,26/06/2018,206,Local,1000,1100,1050,
Pharasgaon,27/06/2018,30,Local,1000,1100,1050,
Pharasgaon,28/06/2018,92,Local,1000,1100,1050,
Pharasgaon,29/06/2018,85.9,Local,1000,1100,1050,
Pharasgaon,30/06/2018,43.2,Local,1000,1100,1050,
Raigarh,04/06/2018,42.5,Local,1300,1300,1300,
Rajnandgaon,30/06/2018,11,Local,950,1052,1001,
Rajpur,20/06/2018,2,Hybrid,1430,1430,1430,
Rajpur,30/06/2018,2,Hybrid,1430,1430,1430,
Ramanujganj,04/06/2018,22,Other,1430,1430,1430,
Ramanujganj,21/06/2018,2.5,Other,1430,1430,1430,
Ramanujganj,25/06/2018,2,Other,1430,1430,1430,
Ramanujganj,27/06/2018,20,Other,1430,1430,1430,
Ramanujganj,30/06/2018,25,Other,1430,1470,1450,
Sambalpur,02/06/2018,12,Hybrid/Local,1050,1100,1075,
Sambalpur,03/06/2018,19.5,Hybrid/Local,1100,1100,1100,
Sambalpur,04/06/2018,25,Hybrid/Local,1100,1100,1100,
Sambalpur,05/06/2018,123.4,Hybrid/Local,1050,1100,1075,
Sambalpur,06/06/2018,74.8,Hybrid/Local,1050,1100,1075,
Sambalpur,07/06/2018,50.8,Hybrid/Local,1050,1100,1075,
Sambalpur,08/06/2018,64.7,Hybrid/Local,1100,1100,1100,
Sambalpur,09/06/2018,42,Hybrid/Local,1100,1100,1100,
Sambalpur,10/06/2018,15,Hybrid/Local,1050,1100,1075,
Sambalpur,11/06/2018,8,Hybrid/Local,1050,1050,1050,
Sambalpur,12/06/2018,46,Hybrid/Local,1050,1100,1075,
Sambalpur,13/06/2018,48,Hybrid/Local,1100,1100,1100,
Sambalpur,15/06/2018,24,Hybrid/Local,1100,1100,1100,
Sambalpur,16/06/2018,34,Hybrid/Local,1100,1100,1100,
Sambalpur,17/06/2018,18.5,Hybrid/Local,1100,1100,1100,
Sambalpur,20/06/2018,15.2,Hybrid/Local,1100,1100,1100,
Sambalpur,21/06/2018,15,Hybrid/Local,1050,1100,1075,
Sambalpur,22/06/2018,16.2,Hybrid/Local,1050,1100,1075,
Sambalpur,23/06/2018,13.1,Hybrid/Local,1100,1100,1100,
Sambalpur,26/06/2018,6.5,Hybrid/Local,1100,1100,1100,
Sambalpur,28/06/2018,32.5,Hybrid/Local,1100,1100,1100,
Sambalpur,29/06/2018,48,Hybrid/Local,1100,1100,1100,
Sambalpur,30/06/2018,34.3,Hybrid/Local,1100,1100,1100,
Sarona,09/06/2018,17, ,NR,NR,NR,
Sarona,11/06/2018,10,Other,1100,1100,1100,
Sarona,26/06/2018,40,Other,1100,1200,1150,
Tokapal,04/06/2018,20.4,Local,1050,1060,1055,
Tokapal,25/06/2018,65.4,Local,1010,1110,1060,
Vishrampur,06/06/2018,270,Other,1000,1050,1025,
Vishrampur,13/06/2018,80,Other,1000,1100,1050,
Vishrampur,20/06/2018,362,Other,1000,1100,1050,
Vishrampur,27/06/2018,201.1,Other,1000,1100,1050,
