Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gariyaband,09/02/2018,37.2,Local,1000,1000,1000,
Gariyaband,11/02/2018,16.2,Local,1200,1200,1200,
Gariyaband,18/02/2018,62.7,Local,1000,1000,1000,
Gariyaband,19/02/2018,13.3,Local,1150,1150,1150,
Gariyaband,20/02/2018,77.6,Local,1000,1140,1000,
Gariyaband,23/02/2018,74,Local,1000,1000,1000,
Gariyaband,25/02/2018,38.6,Local,1000,1000,1000,
Gharghoda,28/02/2018,50,Other,1400,1400,1400,
Hirapur,01/02/2018,84,Local,950,1050,1000,
Hirapur,05/02/2018,32,Local,950,1050,1000,
Hirapur,06/02/2018,101.2,Local,950,1050,1000,
Hirapur,08/02/2018,52,Local,950,1150,1050,
Hirapur,12/02/2018,84,Local,950,1050,1000,
Hirapur,15/02/2018,76,Local,950,1050,1000,
Hirapur,22/02/2018,36,Local,950,1050,975,
Jagdalpur,01/02/2018,2,Other,1050,1050,1050,
Jagdalpur,06/02/2018,0.3,Other,1050,1050,1050,
Jaitgiri,11/02/2018,52.6,Local,1000,1010,1005,
Jaspur,19/02/2018,10.2,Other,1500,1500,1500,
Jaspur,21/02/2018,0.5,Local,1500,1500,1500,
Jaspur,28/02/2018,7.1,Local,1500,1500,1500,
Kanker,25/02/2018,65.4,Other,1425,1425,1425,
Karpawand,15/02/2018,396.4,Local,1000,1050,1025,
Keshkal,01/02/2018,117.7,Other,950,1000,975,
Keshkal,02/02/2018,363.6,Other,950,1000,975,
Keshkal,04/02/2018,19,Other,950,1050,1000,
Keshkal,05/02/2018,73.2,Other,950,1050,1000,
Keshkal,06/02/2018,44.1,Other,950,1050,1000,
Keshkal,07/02/2018,237.5,Other,950,1050,1000,
Keshkal,08/02/2018,260.6,Other,950,1050,1000,
Keshkal,09/02/2018,192.2,Other,950,1050,1000,
Keshkal,12/02/2018,88.9,Other,950,1050,1000,
Keshkal,13/02/2018,507.2,Other,950,1050,1000,
Keshkal,15/02/2018,307,Other,950,1050,1000,
Keshkal,16/02/2018,186.2,Other,950,1050,1000,
Keshkal,17/02/2018,174.3,Other,950,1050,1000,
Keshkal,18/02/2018,51,Other,950,1050,1000,
Keshkal,19/02/2018,54,Other,950,1050,1000,
Keshkal,20/02/2018,67.2,Other,950,1050,1000,
Keshkal,21/02/2018,110.5,Other,950,1050,1000,
Keshkal,22/02/2018,231.4,Other,950,1050,1000,
Keshkal,23/02/2018,258,Other,950,1050,1000,
Keshkal,26/02/2018,329.4,Other,950,1050,1000,
Keshkal,27/02/2018,322.9,Other,950,1050,1000,
Keshkal,28/02/2018,21,Other,950,1050,1000,
Kondagoan,01/02/2018,72,Local,950,1050,1000,
Kondagoan,02/02/2018,153.5,Local,950,1050,1000,
Kondagoan,03/02/2018,52,Local,950,1050,1000,
Kondagoan,04/02/2018,72,Local,950,1050,1000,
Kondagoan,05/02/2018,219.5,Local,950,1050,1000,
Kondagoan,06/02/2018,122,Local,950,1050,1000,
Kondagoan,07/02/2018,72.8,Local,950,1150,1050,
Kondagoan,08/02/2018,141.7,Local,950,1050,1000,
Kondagoan,09/02/2018,6,Local,950,1150,1050,
Kondagoan,10/02/2018,30,Local,950,1050,1000,
Kondagoan,11/02/2018,70,Local,950,1050,1000,
Kondagoan,12/02/2018,24,Local,950,1050,1000,
Kondagoan,13/02/2018,38,Local,950,1050,1000,
Kondagoan,14/02/2018,304.5,Local,950,1050,1000,
Kondagoan,15/02/2018,71,Local,950,1050,1000,
Kondagoan,16/02/2018,84,Local,950,1050,1000,
Kondagoan,17/02/2018,35,Local,950,1050,1000,
Kondagoan,18/02/2018,90,Local,950,1050,1000,
Kondagoan,19/02/2018,67.4,Local,950,1050,1000,
Kondagoan,20/02/2018,22.8,Local,950,1050,1000,
Kondagoan,21/02/2018,45.4,Local,950,1050,1000,
Kondagoan,22/02/2018,56,Local,950,1000,975,
Kondagoan,23/02/2018,36,Local,950,1000,975,
Kondagoan,24/02/2018,50.1,Local,950,1050,1000,
Kondagoan,25/02/2018,117,Local,950,1050,1000,
Kondagoan,26/02/2018,12,Local,950,1050,1000,
Kondagoan,27/02/2018,35.6,Local,950,1050,1000,
Kondagoan,28/02/2018,115,Local,950,1050,1000,
Korar,15/02/2018,12, ,NR,NR,NR,
Kusmee,12/02/2018,244.9,Other,1430,1430,1430,
Kusmee,20/02/2018,228,Other,1430,1430,1430,
Kusmee,21/02/2018,32,Other,1430,1430,1430,
Kusmee,26/02/2018,270.4,Other,1430,1430,1430,
Makdi,02/02/2018,84.2,Local,950,1050,1000,
Makdi,04/02/2018,43.7,Local,950,1050,1000,
Makdi,07/02/2018,141.7,Local,950,1050,1000,
Makdi,09/02/2018,104.4,Local,950,1150,1050,
Makdi,11/02/2018,48,Local,950,1050,1000,
Makdi,13/02/2018,48,Local,950,1050,1000,
Makdi,14/02/2018,16.2,Local,950,1100,1050,
Makdi,16/02/2018,105.2,Local,950,1050,1000,
Makdi,20/02/2018,74,Local,950,1050,1000,
Makdi,21/02/2018,55.2,Local,950,1000,975,
Makdi,23/02/2018,77.7,Local,950,1000,975,
Makdi,24/02/2018,44.4,Local,950,1000,975,
Makdi,27/02/2018,315.7,Local,1350,1450,1400,
Manendragarh,02/02/2018,0.9,Deshi Red,1450,1450,1450,
Manendragarh,18/02/2018,0.4,Deshi Red,1450,1450,1450,
Manendragarh,20/02/2018,0.6,Deshi Red,3625,3625,3625,
Manendragarh,21/02/2018,0.2,Deshi Red,1450,1450,1450,
Manendragarh,22/02/2018,20,Deshi Red,1450,1450,1450,
Mardapal,10/02/2018,30,Local,950,1050,1000,
Mardapal,17/02/2018,46,Local,950,1050,1000,
Muli,05/02/2018,148.7,Local,1000,1050,1025,
Muli,12/02/2018,51.4,Local,1000,1010,1005,
Nagari,07/02/2018,714.2,Medium,1000,1230,1200,
Nagari,08/02/2018,55.6,Medium,1000,1140,1100,
Nagari,12/02/2018,92,Medium,1000,1200,1100,
Nagari,15/02/2018,81,Medium,1000,1200,1060,
Nagari,20/02/2018,91.3,Medium,1000,1200,1100,
Nagari,22/02/2018,40,Medium,1000,1000,1000,
Nagari,28/02/2018,94.8,Medium,1000,1030,1000,
Narayanpur,01/02/2018,110.3,Medium,900,1000,950,
Narayanpur,02/02/2018,45.8,Medium,900,1000,950,
Narayanpur,04/02/2018,50.5,Medium,900,1000,950,
Narayanpur,05/02/2018,101.7,Medium,900,1000,950,
Narayanpur,07/02/2018,11.4,Medium,900,1000,950,
Narayanpur,12/02/2018,71.9,Medium,900,1000,950,
Narayanpur,14/02/2018,30.4,Local,900,1000,950,
Narayanpur,15/02/2018,51.7,Medium,900,1000,950,
Narayanpur,16/02/2018,64.9,Medium,900,1000,950,
Narayanpur,19/02/2018,71.5,Medium,900,1000,950,
Narayanpur,22/02/2018,23,Medium,900,1000,950,
Narayanpur,23/02/2018,23,Medium,900,1000,950,
Narayanpur,25/02/2018,21,Medium,900,1000,950,
Narayanpur,26/02/2018,40,Medium,900,1000,950,
Narayanpur,27/02/2018,30,Medium,900,1000,950,
Narharpur,02/02/2018,12,Other,1200,1200,1200,
Narharpur,07/02/2018,11.5,Other,1200,1200,1200,
Narharpur,16/02/2018,12,Other,1000,1000,1000,
Pathalgaon,01/02/2018,23,Local,1425,1425,1425,
Pathalgaon,03/02/2018,3,Local,1425,1425,1425,
Pathalgaon,12/02/2018,21,Local,1425,1425,1425,
Pathalgaon,14/02/2018,21,Local,1425,1425,1425,
Pathalgaon,19/02/2018,40,Local,1425,1425,1425,
Pathalgaon,28/02/2018,46,Local,1425,1425,1425,
Pharasgaon,03/02/2018,113,Local,950,1050,1000,
Pharasgaon,05/02/2018,32,Local,950,1050,1000,
Pharasgaon,07/02/2018,13,Local,950,1050,1000,
Pharasgaon,08/02/2018,134.8,Local,950,1150,1050,
Pharasgaon,09/02/2018,42,Local,950,1150,1050,
Pharasgaon,10/02/2018,47.5,Local,950,1050,1000,
Pharasgaon,11/02/2018,30,Local,950,1050,1000,
Pharasgaon,12/02/2018,266.5,Local,950,1050,1000,
Pharasgaon,14/02/2018,79.3,Local,950,1050,1000,
Pharasgaon,16/02/2018,30,Local,950,1050,1000,
Pharasgaon,18/02/2018,76.9,Local,950,1050,1000,
Pharasgaon,19/02/2018,281.2,Local,950,1050,1000,
Pharasgaon,21/02/2018,112,Local,950,1000,975,
Pharasgaon,23/02/2018,77.7,Local,950,1000,975,
Pharasgaon,24/02/2018,14,Local,950,1050,1000,
Pharasgaon,25/02/2018,117,Local,950,1050,1000,
Pharasgaon,26/02/2018,285,Local,1350,1450,1400,
Pratappur,17/02/2018,1,Local,1430,1430,1430,
Pratappur,20/02/2018,8,Local,1430,1430,1430,
Pratappur,21/02/2018,1,Local,1430,1430,1430,
Pratappur,23/02/2018,15,Local,1430,1430,1430,
Pratappur,24/02/2018,13,Local,1430,1430,1430,
Pratappur,27/02/2018,20,Local,1430,1430,1430,
Rajnandgaon,28/02/2018,128,Local,972,1021,996,
Rajpur,12/02/2018,7,Hybrid,1430,1430,1430,
Rajpur,13/02/2018,11,Hybrid,1430,1430,1430,
Rajpur,20/02/2018,2,Hybrid,1430,1430,1430,
Rajpur,26/02/2018,2,Hybrid,1430,1430,1430,
Ramanujganj,03/02/2018,80,Other,1430,1430,1430,
Ramanujganj,08/02/2018,15,Other,1430,1430,1430,
Ramanujganj,12/02/2018,2, ,NR,NR,NR,
Ramanujganj,15/02/2018,62.8,Other,1430,1430,1430,
Ramanujganj,26/02/2018,99.5,Other,1430,1430,1430,
Ramanujganj,28/02/2018,328.1,Other,1430,1430,1430,
Sambalpur,04/02/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,05/02/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,06/02/2018,30,Hybrid/Local,1100,1100,1100,
Sambalpur,07/02/2018,12,Hybrid/Local,1100,1100,1100,
Sambalpur,08/02/2018,22,Hybrid/Local,1100,1100,1100,
Sambalpur,09/02/2018,25,Hybrid/Local,1100,1100,1100,
Sambalpur,10/02/2018,36,Hybrid/Local,1100,1100,1100,
Sambalpur,11/02/2018,6,Hybrid/Local,1100,1100,1100,
Sambalpur,12/02/2018,33,Hybrid/Local,1100,1100,1100,
Sambalpur,13/02/2018,30,Hybrid/Local,1100,1100,1100,
Sambalpur,14/02/2018,32.4, ,NR,NR,NR,
Sambalpur,15/02/2018,38, ,NR,NR,NR,
Sambalpur,16/02/2018,74.8,Hybrid/Local,1100,1100,1100,
Sambalpur,17/02/2018,44.2,Hybrid/Local,1100,1100,1100,
Sambalpur,18/02/2018,15.5,Hybrid/Local,1000,1100,1050,
Sambalpur,19/02/2018,10.2,Hybrid/Local,1100,1100,1100,
Sambalpur,20/02/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,21/02/2018,58.8,Hybrid/Local,1100,1100,1100,
Sambalpur,22/02/2018,49.6,Hybrid/Local,1100,1100,1100,
Sambalpur,23/02/2018,20.6,Hybrid/Local,1050,1100,1075,
Sambalpur,24/02/2018,44,Hybrid/Local,1050,1100,1075,
Sambalpur,27/02/2018,24,Hybrid/Local,1100,1100,1100,
Sambalpur,28/02/2018,64.6,Hybrid/Local,1100,1100,1100,
Sarona,23/02/2018,10.2,Other,1100,1100,1100,
Sitapur,17/02/2018,2,Local,1430,1430,1430,
Surajpur,05/02/2018,2.4,Fine,1430,1430,1430,
Surajpur,20/02/2018,1,Fine,1430,1430,1430,
Tokapal,05/02/2018,15.4,Local,1000,1035,1018,
Tokapal,12/02/2018,27.4,Local,1000,1015,1003,
Vishrampur,07/02/2018,153.7,Other,950,1050,1000,
Vishrampur,14/02/2018,109.4,Other,950,1050,1000,
Vishrampur,21/02/2018,220.2,Other,950,1050,1000,
Vishrampur,28/02/2018,87, ,NR,NR,NR,
