Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,07/03/2019,24.4,Local,1705,1705,1705,
Ambikapur,08/03/2019,12.3,Local,1705,1705,1705,
Ambikapur,30/03/2019,40,Local,1705,1705,1705,
Ambikapur,31/03/2019,20,Local,1705,1705,1705,
Amoda,04/03/2019,1.5,Local,1400,1400,1400,
Baikunthpur,28/03/2019,1,Other,1700,1700,1700,
Baikunthpur,30/03/2019,3.5,Other,1700,1700,1700,
Bandhabazar,01/03/2019,10,Other,1950,1950,1950,
Bandhabazar,07/03/2019,5,Other,1900,1900,1900,
Bandhabazar,09/03/2019,20,Other,1700,1700,1700,
Bandhabazar,15/03/2019,7.8,Other,1924,1924,1924,
Bandhabazar,29/03/2019,21.5,Other,1900,1900,1900,
Bastar,14/03/2019,20,Local,1790,1810,1800,
Bededonger,02/03/2019,22.5,Local,1500,1800,1650,
Bededonger,05/03/2019,12,Local,1500,1800,1650,
Bededonger,06/03/2019,26.4,Local,1500,1800,1650,
Bededonger,07/03/2019,30,Local,1500,1800,1650,
Bededonger,08/03/2019,70,Local,1500,1800,1650,
Bededonger,15/03/2019,18,Local,1500,1800,1650,
Bededonger,29/03/2019,16.1,Local,1500,1800,1650,
Belargaon,03/03/2019,12,Medium,1600,1600,1600,
Belargaon,04/03/2019,8,Medium,1750,1750,1750,
Belargaon,25/03/2019,50,Other,1300,1300,1300,
Belargaon,26/03/2019,134.1,Medium,1300,1300,1300,
Belargaon,27/03/2019,423.9,Medium,1500,1600,1500,
Belargaon,28/03/2019,423.9,Medium,1500,1600,1500,
Bhanupratappur,05/03/2019,2.5,Hybrid/Local,1600,1650,1625,
Bhanupratappur,06/03/2019,5.6,Hybrid/Local,1650,1650,1650,
Bhanupratappur,31/03/2019,8,Hybrid/Local,1700,1800,1750,
Boraee,06/03/2019,18.9,Medium,1600,1700,1600,
Boraee,10/03/2019,24.9,Medium,1800,1800,1800,
Boraee,11/03/2019,20.1,Medium,1800,1800,1800,
Boraee,12/03/2019,20.1,Medium,1800,1800,1800,
Boraee,13/03/2019,24.9,Medium,1800,1800,1800,
Boraee,16/03/2019,20.1,Medium,1800,1800,1800,
Boraee,23/03/2019,25,Medium,1700,1700,1700,
Boraee,31/03/2019,18.6,Medium,1500,1800,1500,
Devbhog,27/03/2019,164.7,Local,1700,1700,1700,
Devbhog,30/03/2019,210.3,Local,1700,2000,1800,
Devbhog,31/03/2019,59.4,Local,1700,1800,1800,
Dhanora,02/03/2019,51.2,Other,1700,1800,1750,
Dhanora,09/03/2019,12,Other,1700,1800,1750,
Dhanora,16/03/2019,6,Other,1700,1800,1750,
Dongargaon,02/03/2019,146.8,Other,1816,1906,1873,
Dongargaon,07/03/2019,42.5,Other,1867,1879,1868,
Dongargaon,19/03/2019,5.3,Other,1751,1751,1751,
Dongargaon,25/03/2019,75.1,Other,1765,1883,1882,
Dongargaon,27/03/2019,63.6,Other,1852,1867,1857,
Dongargaon,29/03/2019,16.3,Other,1863,1863,1863,
Dudhawa,07/03/2019,50,Local,1500,1500,1500,
Gamhari,03/03/2019,48,Other,1700,1800,1750,
Gamhari,08/03/2019,6,Other,1700,1800,1750,
Gamhari,10/03/2019,27,Other,1700,1800,1750,
Gamhari,15/03/2019,7,Other,1700,1800,1750,
Gamhari,17/03/2019,46.3,Other,1700,1800,1750,
Gariyaband,05/03/2019,1.5,Local,1900,1900,1900,
Gariyaband,07/03/2019,1.2,Local,1900,1900,1900,
Gariyaband,08/03/2019,2,Local,1900,1900,1900,
Gariyaband,09/03/2019,1.3,Local,1900,1900,1900,
Gariyaband,31/03/2019,24,Local,1900,1900,1900,
Gattasilli,01/03/2019,30,Medium,1500,1500,1500,
Gattasilli,02/03/2019,30,Medium,1500,1500,1500,
Gattasilli,31/03/2019,22.8,Medium,1600,1600,1600,
Hirapur,14/03/2019,12,Local,1500,1800,1650,
Jaspur,13/03/2019,10.8,Local,1700,1700,1700,
Jaspur,19/03/2019,5,Other,1700,1700,1700,
Jaspur,28/03/2019,4.1,Local,1700,1700,1700,
Jaspur,31/03/2019,0.8,Local,1760,1760,1760,
Karpawand,07/03/2019,49.2,Local,1790,1810,1800,
Keshkal,01/03/2019,30,Other,1700,1800,1750,
Keshkal,04/03/2019,60,Other,1700,1800,1750,
Keshkal,07/03/2019,70,Other,1700,1800,1750,
Keshkal,11/03/2019,8,Other,1700,1800,1750,
Kondagoan,01/03/2019,24,Local,1500,1800,1650,
Kondagoan,02/03/2019,15,Local,1500,1700,1600,
Kondagoan,05/03/2019,15,Local,1500,1800,1650,
Kondagoan,06/03/2019,125.8,Local,1500,1800,1650,
Kondagoan,07/03/2019,42.2,Local,1500,1800,1650,
Kondagoan,09/03/2019,10,Local,1500,1800,1650,
Kondagoan,11/03/2019,74.3,Local,1500,1800,1650,
Kondagoan,12/03/2019,6,Local,1500,1800,1650,
