Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pharasgaon,19/12/2018,36,Local,1300,1400,1350,
Pharasgaon,20/12/2018,16.6,Local,1300,1400,1350,
Pharasgaon,22/12/2018,56,Local,1300,1400,1350,
Pharasgaon,25/12/2018,26.4,Local,1400,1550,1475,
Pharasgaon,26/12/2018,96.6,Local,1450,1550,1500,
Pharasgaon,27/12/2018,25.2,Local,1350,1550,1450,
Pharasgaon,29/12/2018,30,Local,1400,1550,1475,
Pratappur,01/12/2018,20,Other,1700,1700,1700,
Pratappur,03/12/2018,20,Other,1700,1700,1700,
Pratappur,04/12/2018,20,Other,1700,1700,1700,
Pratappur,06/12/2018,28.7,Other,1700,1700,1700,
Pratappur,07/12/2018,20,Other,1700,1700,1700,
Pratappur,10/12/2018,20,Other,1700,1700,1700,
Pratappur,15/12/2018,20,Other,1700,1700,1700,
Pratappur,23/12/2018,20,Other,1700,1700,1700,
Pratappur,24/12/2018,20,Other,1700,1700,1700,
Pratappur,27/12/2018,31.1,Other,1751,1751,1751,
Pratappur,30/12/2018,31.1,Other,1750,1750,1750,
Raigarh,08/12/2018,42,Local,1705,1705,1705,
Raipur,24/12/2018,2.1,Other,1470,1470,1470,
Rajpur,22/12/2018,20,Hybrid,1710,1710,1710,
Ramanujganj,01/12/2018,60,Fine,1710,1710,1710,
Ramanujganj,03/12/2018,43,Fine,1710,1710,1710,
Ramanujganj,05/12/2018,4,Fine,1960,1960,1960,
Ramanujganj,07/12/2018,1, ,NR,NR,NR,
Ramanujganj,17/12/2018,106,Fine,1710,1710,1710,
Ramanujganj,24/12/2018,81.5,Other,1710,1710,1710,
Ramanujganj,29/12/2018,61.3,Other,1770,1770,1770,
Ramanujganj,31/12/2018,408.3,Other,1700,1710,1705,
Sambalpur,04/12/2018,8,Hybrid/Local,1400,1400,1400,
Sambalpur,08/12/2018,7, ,NR,NR,NR,
Sambalpur,12/12/2018,9,Hybrid/Local,1400,1400,1400,
Sambalpur,13/12/2018,12,Hybrid/Local,1400,1400,1400,
Sambalpur,24/12/2018,17,Hybrid/Local,1750,1750,1750,
Sambalpur,26/12/2018,7.8,Hybrid/Local,1650,1650,1650,
Sambalpur,29/12/2018,50,Hybrid/Local,1500,1500,1500,
Sambalpur,30/12/2018,16.1,Hybrid/Local,1600,1650,1625,
Sarona,05/12/2018,12,Other,1300,1300,1300,
Sitapur,22/12/2018,28.4,Local,1705,1705,1705,
Surajpur,01/12/2018,10,Fine,1705,1705,1705,
Surajpur,04/12/2018,6.6,Fine,1705,1705,1705,
Surajpur,07/12/2018,3.8, ,NR,NR,NR,
Surajpur,10/12/2018,2,Fine,1705,1705,1705,
Surajpur,12/12/2018,0.8, ,NR,NR,NR,
Surajpur,18/12/2018,4.5,Fine,1705,1705,1705,
Surajpur,19/12/2018,4.8,Fine,1705,1705,1705,
Tokapal,17/12/2018,6.3,Local,1300,1350,1325,
Vishrampur,05/12/2018,266.5,Other,1300,1350,1325,
Vishrampur,12/12/2018,167.7,Other,1300,1400,1350,
Vishrampur,19/12/2018,264,Other,1400,1500,1450,
Vishrampur,26/12/2018,211.1,Other,1400,1500,1450,
