Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Korar,01/07/2018,20,Hybrid/Local,1100,1100,1100,
Korar,11/07/2018,10,Hybrid/Local,1100,1100,1100,
Kota,11/07/2018,10,Deshi Red,1200,1200,1200,
Kusmee,18/07/2018,9,Other,1430,1430,1430,
Lohandiguda,06/07/2018,38.2,Local,980,1000,990,
Lohandiguda,13/07/2018,20.9,Local,950,1000,975,
Lohandiguda,20/07/2018,15,Local,950,1050,1000,
Mahasamund,26/07/2018,19.6,Other,1425,1425,1425,
Makdi,03/07/2018,32,Local,1000,1100,1050,
Makdi,06/07/2018,9,Local,1000,1100,1050,
Makdi,10/07/2018,51.3,Local,1000,1100,1050,
Makdi,11/07/2018,28.5,Local,1000,1100,1050,
Makdi,13/07/2018,4.8,Local,1000,1050,1025,
Makdi,17/07/2018,9,Local,1000,1100,1050,
Makdi,18/07/2018,17.2,Local,1000,1100,1050,
Makdi,23/07/2018,55.3,Local,1000,1100,1050,
Makdi,24/07/2018,1.2,Local,1000,1100,1050,
Makdi,25/07/2018,97.2,Local,1000,1100,1050,
Makdi,30/07/2018,6,Local,1000,1100,1050,
Manendragarh,31/07/2018,7,Deshi Red,1450,1450,1450,
Muli,30/07/2018,10,Local,1050,1100,1075,
Nagari,04/07/2018,168.3,Medium,1000,1200,1030,
Nagari,09/07/2018,146.2,Medium,1100,1240,1200,
Nagari,11/07/2018,114.5,Medium,1000,1100,1000,
Nagari,12/07/2018,67.2,Medium,1000,1050,1000,
Nagari,18/07/2018,34.7,Medium,1100,1100,1100,
Nagari,23/07/2018,94,Medium,1100,1120,1100,
Nagari,24/07/2018,8,Medium,1100,1100,1100,
Nagari,27/07/2018,18.5,Medium,1000,1100,1000,
Nagari,30/07/2018,87.1,Medium,1100,1150,1120,
Narayanpur,06/07/2018,9,Medium,900,1000,950,
Narayanpur,09/07/2018,10.4,Medium,900,1000,950,
Narayanpur,16/07/2018,9.9,Medium,900,1000,950,
Narayanpur,24/07/2018,20.2,Medium,900,1000,950,
Neora,20/07/2018,37.9,Other,1390,1390,1390,
Neora,27/07/2018,143,Other,1390,1390,1390,
Neora,31/07/2018,618.4,Other,1390,1390,1390,
Pandariya,14/07/2018,5.8,Yellow,955,960,958,
Pandariya,31/07/2018,8,Yellow,1250,1300,1275,
Pendraroad,19/07/2018,2,Local,1300,1300,1300,
Pendraroad,27/07/2018,18.1,Local,1300,1400,1300,
Pharasgaon,02/07/2018,297,Local,1000,1100,1050,
Pharasgaon,03/07/2018,14.4,Local,1000,1100,1050,
Pharasgaon,04/07/2018,18,Local,1000,1100,1050,
Pharasgaon,05/07/2018,79.2,Local,1000,1100,1050,
Pharasgaon,07/07/2018,27,Local,1000,1100,1050,
Pharasgaon,08/07/2018,16.2,Local,1000,1100,1050,
Pharasgaon,09/07/2018,137.5,Local,1000,1100,1050,
Pharasgaon,10/07/2018,37.2,Local,1000,1100,1050,
Pharasgaon,11/07/2018,43.8,Local,1000,1050,1025,
Pharasgaon,12/07/2018,16,Local,1000,1050,1025,
Pharasgaon,14/07/2018,30,Local,1000,1100,1050,
Pharasgaon,16/07/2018,61.4,Local,1000,1100,1050,
Pharasgaon,17/07/2018,42.5,Local,1000,1100,1050,
Pharasgaon,19/07/2018,54.1,Local,1000,1100,1050,
Pharasgaon,21/07/2018,10,Local,1000,1100,1050,
Pharasgaon,23/07/2018,55.3,Local,1000,1100,1050,
Pharasgaon,25/07/2018,16.5,Local,1000,1100,1050,
Pharasgaon,26/07/2018,9,Local,1000,1100,1050,
Pharasgaon,30/07/2018,30,Local,1000,1100,1050,
Pratappur,16/07/2018,2,Other,1430,1430,1430,
Pratappur,28/07/2018,10,Other,1430,1430,1430,
Pratappur,31/07/2018,5,Other,1430,1430,1430,
Raigarh,04/07/2018,22.5,Other,1300,1300,1300,
Raipur,05/07/2018,1.4,Other,1081,1081,1081,
Raipur,09/07/2018,1.8,Other,1050,1050,1050,
Raipur,19/07/2018,0.3,Other,1187,1187,1187,
Raipur,24/07/2018,1.6,Other,1246,1250,1248,
Raipur,26/07/2018,2.9,Other,1231,1231,1231,
Raipur,31/07/2018,74,Other,1325,1325,1325,
Rajnandgaon,31/07/2018,9,Local,1000,1200,1100,
Rajpur,18/07/2018,10,Other,1430,1430,1430,
Ramanujganj,02/07/2018,40,Other,1430,1430,1430,
Ramanujganj,05/07/2018,30,Other,1430,1430,1430,
Ramanujganj,12/07/2018,5,Other,1430,1430,1430,
Ramanujganj,25/07/2018,4,Other,1430,1430,1430,
Ramanujganj,30/07/2018,55,Other,1430,1430,1430,
Ramanujganj,31/07/2018,75,Other,1430,1430,1430,
Sambalpur,02/07/2018,13.2,Hybrid/Local,1100,1100,1100,
Sambalpur,03/07/2018,32,Hybrid/Local,1100,1100,1100,
Sambalpur,04/07/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,07/07/2018,10,Hybrid/Local,1100,1100,1100,
Sambalpur,11/07/2018,13,Hybrid/Local,1100,1100,1100,
Sambalpur,12/07/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,17/07/2018,20,Hybrid/Local,1100,1100,1100,
Sambalpur,22/07/2018,22,Hybrid/Local,1100,1100,1100,
Sambalpur,27/07/2018,28,Hybrid/Local,1100,1100,1100,
Sambalpur,28/07/2018,22,Hybrid/Local,1100,1100,1100,
Sambalpur,31/07/2018,25,Hybrid/Local,1100,1100,1100,
Sarona,07/07/2018,11,Other,1240,1240,1240,
Sarona,20/07/2018,10,Other,1100,1100,1100,
Sarona,27/07/2018,24,Other,1100,1100,1100,
Vishrampur,04/07/2018,114.2,Other,1000,1100,1050,
Vishrampur,11/07/2018,42,Other,1000,1100,1050,
Vishrampur,18/07/2018,26,Other,1000,1100,1050,
