Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Goalpara,24/07/2018,2.5,Bold,4500,4800,4600,
Goalpara,25/07/2018,2.2,Bold,4500,4800,4600,
Goalpara,26/07/2018,2.5,Bold,4500,4800,4600,
Goalpara,27/07/2018,2.2,Bold,4500,4800,4600,
Karimganj,11/07/2018,10,Bengal Gram Dal,5000,5500,5300,
Karimganj,13/07/2018,10,Bengal Gram Dal,5000,5500,5300,
Nalbari,03/07/2018,1.2,Bengal Gram Dal,4800,5500,5150,
Nalbari,05/07/2018,0.9,Bengal Gram Dal,4800,5500,5150,
Nalbari,10/07/2018,1.6,Bengal Gram Dal,4800,5500,5150,
Nalbari,11/07/2018,1.8,Bengal Gram Dal,4800,5500,5150,
Nalbari,12/07/2018,1.7,Bengal Gram Dal,4800,5500,5150,
Nalbari,13/07/2018,1.6,Bengal Gram Dal,4800,5500,5150,
Nalbari,16/07/2018,1.8,Bengal Gram Dal,4800,5500,5150,
Nalbari,18/07/2018,1.8,Bengal Gram Dal,4800,5500,5150,
Nalbari,19/07/2018,1.8,Bengal Gram Dal,4800,5500,5150,
Nalbari,21/07/2018,1.5,Bengal Gram Dal,4800,5500,5150,
Nalbari,23/07/2018,1.3,Bengal Gram Dal,4800,5500,5150,
Nalbari,24/07/2018,11,Bengal Gram Dal,4800,5500,5150,
Nalbari,25/07/2018,1.1,Bengal Gram Dal,4800,5500,5150,
Nalbari,26/07/2018,1.4,Bengal Gram Dal,4800,5500,5150,
Nalbari,27/07/2018,1.3,Bengal Gram Dal,4800,5500,5150,
Nalbari,30/07/2018,1.6,Bengal Gram Dal,4800,5500,5150,
Nalbari,31/07/2018,1.5,Bengal Gram Dal,4800,5500,5150,
P.O. Uparhali Guwahati,03/07/2018,22,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,04/07/2018,20,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,05/07/2018,21.5,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,06/07/2018,22,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,07/07/2018,20,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,09/07/2018,23.5,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,10/07/2018,23,Medium,4000,5300,4650,
P.O. Uparhali Guwahati,11/07/2018,23.5,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,12/07/2018,21.5,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,16/07/2018,21,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,18/07/2018,21.5,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,19/07/2018,22,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,24/07/2018,22,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,27/07/2018,22,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,30/07/2018,22.6,Medium,5200,5600,5400,
P.O. Uparhali Guwahati,31/07/2018,22,Medium,5200,5600,5400,
