Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2019,40,Bengal Gram Dal,5950,6390,6080,
Dhing,02/08/2019,40,White (Whole),5870,6400,5890,
Dhing,03/08/2019,35,Bengal Gram Dal,5950,6390,6080,
Dhing,03/08/2019,35,White (Whole),5870,6400,5890,
Dhing,05/08/2019,40,Bengal Gram Dal,5800,6050,6000,
Dhing,05/08/2019,40,White (Whole),5600,5700,5650,
Dhing,06/08/2019,30,Bengal Gram Dal,5800,6050,6000,
Dhing,06/08/2019,30,White (Whole),5600,5700,5650,
Dhing,07/08/2019,41,Bengal Gram Dal,5800,6050,6000,
Dhing,07/08/2019,41,White (Whole),5600,5700,5600,
Dhing,08/08/2019,30,Bengal Gram Dal,5800,6100,6000,
Dhing,08/08/2019,30,White (Whole),5600,5800,5700,
Dhing,09/08/2019,26,Bengal Gram Dal,5800,6050,6000,
Dhing,09/08/2019,26,White (Whole),5600,5700,5650,
Dhing,13/08/2019,30,Bengal Gram Dal,5950,6200,6020,
Dhing,13/08/2019,30,White (Whole),5800,6100,5900,
Dhing,14/08/2019,35,Bengal Gram Dal,5950,6200,6050,
Dhing,14/08/2019,35,White (Whole),5800,6200,5900,
Dhing,16/08/2019,38, ,NR,NR,NR,
Dhing,17/08/2019,34,Bengal Gram Dal,6100,6300,6270,
Dhing,17/08/2019,34,White (Whole),4700,5700,5300,
Dhing,19/08/2019,30,Bengal Gram Dal,6100,6300,6270,
Dhing,19/08/2019,30,White (Whole),5900,6100,6000,
Dhing,21/08/2019,38,Bengal Gram Dal,6200,6300,6300,
Dhing,21/08/2019,38,White (Whole),6000,6250,6200,
Dhing,22/08/2019,32,Bengal Gram Dal,6200,6350,6300,
Dhing,22/08/2019,32,White (Whole),6000,6250,6200,
Dhing,26/08/2019,25,Bengal Gram Dal,6200,6400,6300,
Dhing,26/08/2019,25,White (Whole),6000,6300,6250,
Dhing,27/08/2019,30,Bengal Gram Dal,6300,6500,6400,
Dhing,27/08/2019,30,White (Whole),6000,6300,6200,
Dhing,28/08/2019,30,Bengal Gram Dal,6300,6500,6450,
Dhing,28/08/2019,30,White (Whole),6000,6320,6250,
Dhing,29/08/2019,36,Bengal Gram Dal,6300,6500,6450,
Dhing,29/08/2019,36,White (Whole),6000,6300,6200,
Dhing,30/08/2019,28.5,Bengal Gram Dal,6300,6500,6400,
Dhing,30/08/2019,28.5,White (Whole),6000,6350,6200,
Dhing,31/08/2019,30,Bengal Gram Dal,6300,6500,6450,
Dhing,31/08/2019,30,White (Whole),6000,6300,6250,
Gauripur,01/08/2019,125,Bengal Gram Dal,3400,3575,3500,
Gauripur,02/08/2019,100,Bengal Gram Dal,3450,3585,3500,
Gauripur,07/08/2019,200,Bengal Gram Dal,3400,3540,3500,
Gauripur,09/08/2019,200,Bengal Gram Dal,3500,3550,3500,
Gauripur,14/08/2019,200,Bengal Gram Dal,3400,3550,3500,
Gauripur,17/08/2019,240,Bengal Gram Dal,3400,3480,3450,
Gauripur,19/08/2019,100,Bengal Gram Dal,3400,3470,3450,
Gauripur,27/08/2019,200,Bengal Gram Dal,3400,3500,3450,
Gauripur,29/08/2019,235,Bengal Gram Dal,3000,3500,3400,
Goalpara,01/08/2019,6,Bold,5200,5600,5300,
Goalpara,02/08/2019,5.8,Bold,5200,5600,5300,
Goalpara,03/08/2019,5.8,Bold,5200,5600,5300,
Goalpara,04/08/2019,5.6,Bold,5200,5600,5300,
Goalpara,05/08/2019,6,Bold,5200,5600,5300,
Goalpara,06/08/2019,5.6,Bold,5200,5600,5300,
Goalpara,07/08/2019,5.5,Bold,5200,5600,5300,
Goalpara,08/08/2019,5,Bold,5200,5600,5300,
Goalpara,09/08/2019,4.8,Bold,5200,5600,5300,
Goalpara,10/08/2019,7,Bold,5200,5600,5300,
Goalpara,11/08/2019,4.8,Bold,5200,5600,5300,
Goalpara,13/08/2019,6.5,Bold,5200,5600,5300,
Goalpara,14/08/2019,6.2,Bold,5200,5600,5300,
Goalpara,15/08/2019,6.5,Bold,5200,5600,5300,
Goalpara,16/08/2019,5.8,Bold,5200,5600,5300,
Goalpara,17/08/2019,5.6,Bold,5200,5600,5300,
Goalpara,18/08/2019,5.4,Bold,5200,5600,5300,
Goalpara,19/08/2019,5.2,Bold,5200,5600,5300,
Goalpara,20/08/2019,5,Bold,5200,5600,5300,
Goalpara,21/08/2019,4.8,Bold,5200,5600,5300,
Goalpara,22/08/2019,5,Bold,5200,5600,5300,
Goalpara,23/08/2019,7,Bold,5200,5600,5300,
Goalpara,24/08/2019,6.7,Bold,5200,5600,5300,
Goalpara,25/08/2019,6.2,Bold,5200,5600,5300,
Goalpara,26/08/2019,7,Bold,5200,5600,5300,
Goalpara,27/08/2019,6.6,Bold,5200,5600,5300,
Goalpara,28/08/2019,6.4,Bold,5200,5600,5300,
Goalpara,29/08/2019,6.2,Bold,5200,5600,5300,
Goalpara,30/08/2019,6,Bold,5200,5600,5300,
Goalpara,31/08/2019,5.8,Bold,5200,5600,5300,
Jorhat,05/08/2019,65,Bengal Gram Dal,5400,6200,6000,
Jorhat,08/08/2019,25,Bengal Gram Dal,5400,6000,5500,
Jorhat,12/08/2019,105,Bengal Gram Dal,5600,6200,5800,
Jorhat,18/08/2019,27.5,Bengal Gram Dal,5500,6200,5800,
Jorhat,22/08/2019,25,Bengal Gram Dal,5500,6100,5800,
Jorhat,24/08/2019,29,Bengal Gram Dal,5500,6200,6000,
Jorhat,25/08/2019,27.5,Bengal Gram Dal,5400,6200,5800,
Jorhat,27/08/2019,27.5,Bengal Gram Dal,5200,6000,5800,
Jorhat,28/08/2019,120,Bengal Gram Dal,5200,6000,5800,
Jorhat,31/08/2019,27.5,Bengal Gram Dal,5200,6000,5800,
Nalbari,01/08/2019,1.8,Bengal Gram Dal,5600,6200,5900,
Nalbari,02/08/2019,2,Bengal Gram Dal,5600,6200,5900,
Nalbari,03/08/2019,1.5,Bengal Gram Dal,5600,6200,5900,
Nalbari,16/08/2019,2,Bengal Gram Dal,5600,6200,5900,
Nalbari,17/08/2019,1.5,Bengal Gram Dal,5600,6200,5900,
Nalbari,30/08/2019,2.2,Bengal Gram Dal,5700,6500,6100,
P.O. Uparhali Guwahati,01/08/2019,21.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,02/08/2019,22,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,03/08/2019,21,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,04/08/2019,9.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,05/08/2019,10,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,06/08/2019,21.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,07/08/2019,22,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,08/08/2019,20,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,13/08/2019,21.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,14/08/2019,22.7,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,16/08/2019,23.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,17/08/2019,18.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,20/08/2019,21.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,21/08/2019,22.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,22/08/2019,22.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,26/08/2019,22.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,27/08/2019,22.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,28/08/2019,22,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,29/08/2019,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/08/2019,22.8, ,NR,NR,NR,
P.O. Uparhali Guwahati,31/08/2019,23,Medium,4800,6000,5400,
