Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gauripur,30/11/2019,200,Bengal Gram Dal,4200,4500,4300,
Goalpara,03/11/2019,6,Bold,5200,5800,5400,
Goalpara,04/11/2019,5.5,Bold,5200,5800,5400,
Goalpara,05/11/2019,5.2,Bold,5200,5800,5400,
Goalpara,06/11/2019,5,Bold,5200,5800,5400,
Goalpara,07/11/2019,4.8,Bold,5200,5800,5400,
Goalpara,08/11/2019,6,Bold,5200,5800,5400,
Goalpara,10/11/2019,5.8,Bold,5200,5800,5400,
Goalpara,11/11/2019,5.5,Bold,5200,5800,5400,
Goalpara,12/11/2019,5.4,Bold,5200,5800,5400,
Goalpara,13/11/2019,5.2,Bold,5200,5800,5400,
Goalpara,14/11/2019,5,Bold,5200,5800,5400,
Goalpara,15/11/2019,4.8,Bold,5200,5800,5400,
Goalpara,17/11/2019,4.8,Bold,5200,5800,5500,
Goalpara,18/11/2019,4.5,Bold,5200,5800,5500,
Goalpara,19/11/2019,4.3,Bold,5200,5800,5500,
Goalpara,20/11/2019,4,Bold,5200,5800,5500,
Goalpara,21/11/2019,3.8,Bold,5200,5800,5500,
Goalpara,22/11/2019,5.5,Bold,5200,5800,5500,
Goalpara,23/11/2019,5.4,Bold,5200,5800,5500,
Goalpara,24/11/2019,5.2,Bold,5200,5800,5500,
Goalpara,25/11/2019,5,Bold,5200,5800,5500,
Goalpara,26/11/2019,5,Bold,5200,5800,5500,
Goalpara,27/11/2019,4.8,Bold,5200,5800,5500,
Goalpara,28/11/2019,5.5,Bold,5200,5800,5500,
Goalpara,29/11/2019,5.2,Bold,5200,5800,5500,
Goalpara,30/11/2019,5,Bold,5200,5800,5500,
Jorhat,01/11/2019,32, ,NR,NR,NR,
Jorhat,04/11/2019,75, ,NR,NR,NR,
Jorhat,10/11/2019,29, ,NR,NR,NR,
Jorhat,11/11/2019,25, ,NR,NR,NR,
Jorhat,13/11/2019,25, ,NR,NR,NR,
Jorhat,14/11/2019,27.5, ,NR,NR,NR,
Jorhat,18/11/2019,52, ,NR,NR,NR,
Jorhat,20/11/2019,32, ,NR,NR,NR,
Jorhat,22/11/2019,29, ,NR,NR,NR,
Jorhat,26/11/2019,27.5, ,NR,NR,NR,
Jorhat,28/11/2019,26, ,NR,NR,NR,
Nalbari,01/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,04/11/2019,2,Bengal Gram Dal,5700,6000,5850,
Nalbari,06/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,08/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,11/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,13/11/2019,4,Bengal Gram Dal,5700,6000,5850,
Nalbari,14/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,15/11/2019,3.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,16/11/2019,2.5,Bengal Gram Dal,5700,6000,5850,
Nalbari,18/11/2019,2,Bengal Gram Dal,5800,6400,6100,
Nalbari,20/11/2019,2.5,Bengal Gram Dal,5800,6400,6100,
Nalbari,21/11/2019,3,Bengal Gram Dal,5800,6400,6100,
Nalbari,22/11/2019,2,Bengal Gram Dal,5800,6400,6100,
Nalbari,25/11/2019,2.6,Bengal Gram Dal,5800,6400,6100,
Nalbari,26/11/2019,2,Bengal Gram Dal,5800,6400,6100,
Nalbari,27/11/2019,2.5,Bengal Gram Dal,5800,6400,6100,
Nalbari,28/11/2019,2.2,Bengal Gram Dal,5800,6400,6100,
Nalbari,29/11/2019,1.5,Bengal Gram Dal,5800,6400,6100,
Nalbari,30/11/2019,2,Bengal Gram Dal,5800,6400,6100,
P.O. Uparhali Guwahati,04/11/2019,21.8,Medium,5200,6400,5800,
P.O. Uparhali Guwahati,25/11/2019,20,Medium,5200,6400,5800,
P.O. Uparhali Guwahati,26/11/2019,22,Medium,5200,6400,5800,
