Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/04/2019,32,Bengal Gram Dal,5800,5900,5850,
Dhing,02/04/2019,32,White (Whole),5200,5700,5600,
Dhing,03/04/2019,36,Bengal Gram Dal,5800,5900,5850,
Dhing,03/04/2019,36,White (Whole),5200,5700,5600,
Dhing,04/04/2019,36,Bengal Gram Dal,5800,5900,5850,
Dhing,04/04/2019,36,White (Whole),5200,5800,5650,
Dhing,05/04/2019,30,Bengal Gram Dal,5800,5900,5850,
Dhing,05/04/2019,30,White (Whole),5200,5800,5600,
Dhing,06/04/2019,30,Bengal Gram Dal,5800,6000,5900,
Dhing,06/04/2019,30,White (Whole),5200,5800,5650,
Dhing,09/04/2019,30,Bengal Gram Dal,5800,5950,5900,
Dhing,09/04/2019,30,White (Whole),5200,5700,5650,
Dhing,17/04/2019,40,Bengal Gram Dal,5800,6000,5850,
Dhing,17/04/2019,40,White (Whole),5400,6000,5900,
Dhing,20/04/2019,25,Bengal Gram Dal,5800,6000,5850,
Dhing,20/04/2019,25,White (Whole),5400,6100,5850,
Dhing,22/04/2019,32,Bengal Gram Dal,5800,6050,6000,
Dhing,22/04/2019,32,White (Whole),5300,6000,5850,
Dhing,23/04/2019,40,Bengal Gram Dal,5700,6000,5800,
Dhing,23/04/2019,40,White (Whole),5300,5950,5850,
Dhing,24/04/2019,35,Bengal Gram Dal,5800,6050,6000,
Dhing,24/04/2019,35,White (Whole),5300,6000,5850,
Dhing,25/04/2019,32,Bengal Gram Dal,5800,7100,6000,
Dhing,25/04/2019,32,White (Whole),5300,6000,5850,
Dhing,26/04/2019,40,Bengal Gram Dal,5600,5900,5800,
Dhing,26/04/2019,40,White (Whole),4970,5600,5560,
Dhing,28/04/2019,28,Bengal Gram Dal,5600,6000,5800,
Dhing,28/04/2019,28,White (Whole),5000,5800,5600,
Dhing,30/04/2019,30,Bengal Gram Dal,5600,6000,5900,
