Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/06/2019,30,Bengal Gram Dal,5600,6000,5900,
Dhing,01/06/2019,30,White (Whole),5000,5800,5600,
Dhing,03/06/2019,28,Bengal Gram Dal,5600,5950,5800,
Dhing,03/06/2019,28,White (Whole),5200,5800,5600,
Dhing,04/06/2019,40,Bengal Gram Dal,6025,6250,6150,
Dhing,04/06/2019,40,White (Whole),5450,6050,5850,
Dhing,06/06/2019,40,Bengal Gram Dal,6025,6250,6150,
Dhing,06/06/2019,40,White (Whole),5450,6050,5850,
Dhing,07/06/2019,38,Bengal Gram Dal,6025,6250,6150,
Dhing,07/06/2019,38,White (Whole),5450,6050,5850,
Dhing,09/06/2019,25,Bengal Gram Dal,5600,6000,5850,
Dhing,09/06/2019,25,White (Whole),5200,5800,5600,
Dhing,10/06/2019,40,Bengal Gram Dal,5600,7100,5900,
Dhing,10/06/2019,40,White (Whole),5200,5900,5700,
Dhing,11/06/2019,40,Bengal Gram Dal,6000,6200,6000,
Dhing,11/06/2019,40,White (Whole),5400,6000,5800,
Dhing,12/06/2019,30,Bengal Gram Dal,6000,6200,6000,
Dhing,12/06/2019,30,White (Whole),5400,6000,5800,
Dhing,15/06/2019,40,Bengal Gram Dal,6000,6200,6050,
Dhing,15/06/2019,40,White (Whole),5400,6050,5900,
Dhing,17/06/2019,40,Bengal Gram Dal,6000,6500,6200,
Dhing,17/06/2019,40,White (Whole),5500,6200,5850,
Dhing,18/06/2019,35,Bengal Gram Dal,5900,6100,6050,
Dhing,18/06/2019,35,White (Whole),5500,6000,5800,
Dhing,19/06/2019,40,Bengal Gram Dal,5900,6100,6050,
Dhing,19/06/2019,40,White (Whole),5500,6000,5800,
Dhing,20/06/2019,36,Bengal Gram Dal,5900,6150,6050,
Dhing,20/06/2019,36,White (Whole),5500,6200,5850,
Dhing,21/06/2019,30,Bengal Gram Dal,6000,6150,6100,
Dhing,21/06/2019,30,White (Whole),5500,6000,5750,
Dhing,24/06/2019,31,Bengal Gram Dal,5890,6400,6030,
Dhing,24/06/2019,31,White (Whole),5600,6300,5800,
Dhing,25/06/2019,38,Bengal Gram Dal,5890,6400,6030,
Dhing,25/06/2019,38,White (Whole),5600,6300,5800,
Dhing,27/06/2019,40,Bengal Gram Dal,5890,6400,6030,
Dhing,27/06/2019,40,White (Whole),5600,6400,5850,
Dhing,28/06/2019,30,Bengal Gram Dal,5890,6400,6030,
Dhing,28/06/2019,30,White (Whole),5400,6300,5700,
Gauripur,19/06/2019,150,Bengal Gram Dal,4000,4300,4100,
Gauripur,21/06/2019,130,Bengal Gram Dal,4000,4300,4100,
Gauripur,24/06/2019,80,Bengal Gram Dal,4000,4300,4100,
Gauripur,26/06/2019,120,Bengal Gram Dal,4000,4200,4100,
Gauripur,28/06/2019,75,Bengal Gram Dal,4000,4300,4100,
Goalpara,01/06/2019,22,Bold,5800,6800,6150,
Goalpara,02/06/2019,21.2,Bold,5800,6800,6150,
Goalpara,03/06/2019,21,Bold,5800,6800,6150,
Goalpara,04/06/2019,20,Bold,5800,6800,6150,
Goalpara,06/06/2019,19,Bold,5800,6800,6150,
Goalpara,07/06/2019,17.8,Bold,5800,6800,6150,
Goalpara,09/06/2019,17.2,Bold,5800,6800,6150,
Goalpara,10/06/2019,17,Bold,5800,6800,6150,
Goalpara,11/06/2019,17,Bold,5800,6800,6150,
Goalpara,12/06/2019,16.7,Bold,5800,6800,6150,
Goalpara,13/06/2019,15,Bold,5800,6800,6150,
Goalpara,14/06/2019,14,Bold,5800,6800,6150,
Goalpara,15/06/2019,13.8,Bold,5800,6800,6150,
Goalpara,16/06/2019,13.4,Bold,5800,6800,6150,
Goalpara,17/06/2019,13,Bold,5800,6800,6150,
Goalpara,18/06/2019,12,Bold,5800,6800,6150,
Goalpara,19/06/2019,11.5,Bold,5800,6800,6150,
Goalpara,20/06/2019,11,Bold,5800,6800,6150,
Goalpara,21/06/2019,10.8,Bold,5800,6800,6150,
Goalpara,23/06/2019,10,Bold,5800,6800,6150,
