Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cachar,14/01/2019,10,Bengal Gram Dal,6300,6600,6400,
Dhing,02/01/2019,40,Bengal Gram Dal,5400,5900,5790,
Dhing,02/01/2019,40,White (Whole),4900,5500,5500,
Dhing,03/01/2019,40,Bengal Gram Dal,5400,5900,5790,
Dhing,03/01/2019,40,White (Whole),4900,5500,5500,
Dhing,04/01/2019,40,Bengal Gram Dal,5800,6050,6000,
Dhing,04/01/2019,40,White (Whole),5500,6800,6500,
Dhing,05/01/2019,41,Bengal Gram Dal,5800,6050,6000,
Dhing,05/01/2019,41,White (Whole),5500,6800,6500,
Dhing,09/01/2019,43,Bengal Gram Dal,5800,6050,6000,
Dhing,09/01/2019,43,White (Whole),5500,6800,6500,
Dhing,10/01/2019,35,Bengal Gram Dal,5400,6000,5800,
Dhing,10/01/2019,35,White (Whole),4800,5500,5400,
Dhing,14/01/2019,43,Bengal Gram Dal,5400,6000,5800,
Dhing,14/01/2019,43,White (Whole),5000,5600,5500,
Dhing,17/01/2019,35,Bengal Gram Dal,5800,6050,6000,
Dhing,17/01/2019,35,White (Whole),5500,6800,6500,
Dhing,18/01/2019,43,Bengal Gram Dal,5400,5950,5850,
Dhing,18/01/2019,43,White (Whole),4900,5600,5400,
Dhing,19/01/2019,42,Bengal Gram Dal,5400,5950,5850,
Dhing,19/01/2019,42,White (Whole),4900,5600,5450,
Dhing,21/01/2019,37,Bengal Gram Dal,5400,6000,5850,
Dhing,21/01/2019,37,White (Whole),5000,5700,5450,
Dhing,22/01/2019,40,Bengal Gram Dal,5400,6000,5850,
Dhing,22/01/2019,40,White (Whole),5000,5650,5500,
Dhing,24/01/2019,40,Bengal Gram Dal,5430,5800,5700,
Dhing,24/01/2019,40,White (Whole),5000,5600,5500,
Dhing,25/01/2019,39,Bengal Gram Dal,5450,5800,5700,
Dhing,25/01/2019,39,White (Whole),5000,5600,5500,
Dhing,28/01/2019,40,Bengal Gram Dal,5450,5900,5700,
Dhing,28/01/2019,40,White (Whole),5000,5650,5500,
Dhing,30/01/2019,40,Bengal Gram Dal,5400,5860,5700,
Dhing,30/01/2019,40,White (Whole),4800,5400,5300,
Goalpara,01/01/2019,4.2,Bold,5400,5600,5500,
Goalpara,02/01/2019,8.5,Bold,5400,5600,5500,
Goalpara,03/01/2019,8,Bold,5400,6000,5800,
Goalpara,04/01/2019,8,Bold,5400,6000,5800,
Goalpara,06/01/2019,7.2,Bold,5400,6000,5800,
Goalpara,07/01/2019,6.5,Bold,5400,6000,5800,
Goalpara,09/01/2019,6.2,Bold,5400,6000,5800,
Goalpara,10/01/2019,60,Bold,5400,6000,5800,
Goalpara,11/01/2019,5.8,Bold,5400,6000,5800,
Goalpara,12/01/2019,7,Bold,5400,6000,5800,
Goalpara,13/01/2019,6.8,Bold,5400,6000,5800,
Goalpara,14/01/2019,6.2,Bold,5400,6000,5800,
Goalpara,15/01/2019,6,Bold,5400,6000,5800,
Goalpara,16/01/2019,5.8,Bold,5400,6000,5800,
Goalpara,17/01/2019,5.5,Bold,5400,6000,5800,
Goalpara,18/01/2019,5.5,Bold,5400,6000,5800,
Goalpara,19/01/2019,5.2,Bold,5400,6000,5800,
Goalpara,20/01/2019,5,Bold,5400,6000,5800,
Goalpara,21/01/2019,4.8,Bold,5400,6000,5800,
Goalpara,22/01/2019,4.5,Bold,5400,6000,5800,
Goalpara,23/01/2019,4,Bold,5400,6000,5800,
Goalpara,24/01/2019,4,Bold,5400,6000,5800,
Goalpara,25/01/2019,7,Bold,5400,6000,5800,
Goalpara,27/01/2019,6.5,Bold,5400,6000,5800,
Goalpara,28/01/2019,6.2,Bold,5400,6000,5800,
Goalpara,29/01/2019,6,Bold,5400,6000,5800,
Goalpara,30/01/2019,5.8,Bold,5400,6000,5800,
Jorhat,01/01/2019,62,Bengal Gram Dal,5700,6000,5800,
Jorhat,21/01/2019,26,Average (Whole),5600,6400,5800,
Nalbari,01/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
Nalbari,04/01/2019,2.1,Bengal Gram Dal,6000,6500,6250,
Nalbari,07/01/2019,2,Bengal Gram Dal,6000,6500,6250,
Nalbari,09/01/2019,1.8,Bengal Gram Dal,6000,6500,6250,
Nalbari,11/01/2019,1.2,Bengal Gram Dal,6000,6500,6250,
Nalbari,24/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
Nalbari,25/01/2019,2.7,Bengal Gram Dal,6000,6500,6250,
Nalbari,28/01/2019,2.2,Bengal Gram Dal,6000,6500,6250,
Nalbari,30/01/2019,2,Bengal Gram Dal,6000,6500,6250,
P.O. Uparhali Guwahati,01/01/2019,22.8,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,02/01/2019,23,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,03/01/2019,20,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,04/01/2019,23.5,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,05/01/2019,22.5,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,07/01/2019,22,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,10/01/2019,20,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,11/01/2019,22,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,14/01/2019,20,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,16/01/2019,22.2,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,17/01/2019,24.2,Medium,5300,6600,5950,
P.O. Uparhali Guwahati,24/01/2019,22,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,26/01/2019,19.8,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,27/01/2019,20,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,28/01/2019,22,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,29/01/2019,20,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,30/01/2019,20.5,Medium,5300,6500,5900,
P.O. Uparhali Guwahati,31/01/2019,22,Medium,5300,6500,5900,
