Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/09/2019,40,Bengal Gram Dal,6300,6500,6400,
Dhing,02/09/2019,40,White (Whole),6100,6200,6200,
Dhing,03/09/2019,35,Bengal Gram Dal,6300,6500,6400,
Dhing,03/09/2019,35,White (Whole),6100,6300,6200,
Dhing,04/09/2019,26,Bengal Gram Dal,6300,6500,6400,
Dhing,04/09/2019,26,White (Whole),6100,6350,6250,
Dhing,06/09/2019,21,Bengal Gram Dal,6400,6650,6500,
Dhing,06/09/2019,21,White (Whole),6100,6400,6250,
Dhing,07/09/2019,40,Bengal Gram Dal,6350,6600,6400,
Dhing,07/09/2019,40,White (Whole),6100,6350,6250,
Dhing,09/09/2019,30,Bengal Gram Dal,5600,5950,5850,
Dhing,09/09/2019,30,White (Whole),5300,5500,5350,
Dhing,10/09/2019,34,Bengal Gram Dal,5600,5850,5850,
Dhing,10/09/2019,34,White (Whole),5300,5500,5350,
Dhing,16/09/2019,40,Bengal Gram Dal,5600,6000,5850,
Dhing,16/09/2019,40,White (Whole),5400,5500,5450,
Dhing,17/09/2019,40,Bengal Gram Dal,6400,6600,6500,
Dhing,17/09/2019,40,White (Whole),6150,6400,6300,
Dhing,18/09/2019,38,Bengal Gram Dal,6400,6650,6500,
Dhing,18/09/2019,38,White (Whole),6150,6350,6300,
Dhing,19/09/2019,35,Bengal Gram Dal,6450,6700,6600,
Dhing,19/09/2019,35,White (Whole),6150,6500,6350,
Dhing,20/09/2019,30,Bengal Gram Dal,6400,6650,6500,
Dhing,20/09/2019,30,White (Whole),6100,6300,6200,
Dhing,21/09/2019,40,Bengal Gram Dal,6400,6650,6550,
Dhing,21/09/2019,40,White (Whole),6100,6400,6350,
Dhing,22/09/2019,28,Bengal Gram Dal,6400,6600,6500,
Dhing,22/09/2019,28,White (Whole),6150,6400,6300,
Dhing,23/09/2019,40,Bengal Gram Dal,6600,6900,6800,
Dhing,23/09/2019,40,White (Whole),6400,6800,6700,
Dhing,24/09/2019,35,Bengal Gram Dal,6600,6900,6800,
Dhing,24/09/2019,35,White (Whole),6400,6800,6700,
Dhing,25/09/2019,38,Bengal Gram Dal,6600,6900,6850,
Dhing,25/09/2019,38,White (Whole),6400,6800,6700,
Dhing,26/09/2019,35,Bengal Gram Dal,6600,7000,6850,
Dhing,26/09/2019,35,White (Whole),6400,6800,6700,
Dhing,27/09/2019,24,Bengal Gram Dal,6500,6800,6750,
Dhing,27/09/2019,24,White (Whole),6300,6750,6600,
Dhing,30/09/2019,30,Bengal Gram Dal,6500,6850,6700,
Dhing,30/09/2019,30,White (Whole),6200,6800,6600,
Dibrugarh,12/09/2019,6.5,Kabul,5100,5300,5200,
Dibrugarh,13/09/2019,5.5,Kabul,5100,5300,5200,
Dibrugarh,14/09/2019,7.4,Kabul,5100,5300,5200,
Dibrugarh,15/09/2019,5.2,Kabul,5100,5300,5200,
Dibrugarh,16/09/2019,4.4,Kabul,5100,5300,5200,
Dibrugarh,17/09/2019,4.2,Kabul,5100,5300,5200,
Dibrugarh,18/09/2019,5.8,Kabul,5100,5300,5200,
Dibrugarh,19/09/2019,6.3,Kabul,5100,5300,5200,
Dibrugarh,20/09/2019,5.4,Kabul,5100,5300,5200,
Dibrugarh,21/09/2019,6.6,Kabul,5100,5300,5200,
Dibrugarh,22/09/2019,4.9,Kabul,5100,5300,5200,
Dibrugarh,23/09/2019,4.9,Kabul,5100,5300,5200,
Dibrugarh,24/09/2019,4.5,Kabul,5100,5300,5200,
Dibrugarh,25/09/2019,5.3,Kabul,5100,5300,5200,
Dibrugarh,26/09/2019,4.2,Kabul,5100,5300,5200,
Dibrugarh,27/09/2019,7.2,Kabul,5100,5300,5200,
Dibrugarh,28/09/2019,5.6,Kabul,5100,5300,5200,
Dibrugarh,29/09/2019,3,Kabul,5100,5300,5200,
Dibrugarh,30/09/2019,6.3,Kabul,5100,5300,5200,
Gauripur,01/09/2019,230,Bengal Gram Dal,3200,3500,3350,
Gauripur,04/09/2019,265,Bengal Gram Dal,3200,3500,3250,
Gauripur,06/09/2019,200,Bengal Gram Dal,3350,3500,3400,
Gauripur,09/09/2019,190,Bengal Gram Dal,3200,5000,3350,
Gauripur,11/09/2019,200,Bengal Gram Dal,3200,5000,3350,
Gauripur,16/09/2019,240,Bengal Gram Dal,3200,3500,3350,
Gauripur,18/09/2019,265,Bengal Gram Dal,3000,3300,3200,
Gauripur,19/09/2019,330,Bengal Gram Dal,3000,3300,3200,
Gauripur,20/09/2019,200,Bengal Gram Dal,3000,3300,3200,
Gauripur,25/09/2019,240,Bengal Gram Dal,3000,3250,3200,
Gauripur,27/09/2019,260,Bengal Gram Dal,3000,3250,3200,
Gauripur,30/09/2019,260,Bengal Gram Dal,3000,3250,3200,
Goalpara,01/09/2019,5.6,Bold,5200,5600,5300,
Goalpara,02/09/2019,5.4,Bold,5200,5600,5300,
Goalpara,03/09/2019,5.2,Bold,5200,5600,5300,
Goalpara,04/09/2019,8,Bold,5200,5600,5300,
Goalpara,05/09/2019,7.7,Bold,5200,5600,5300,
Goalpara,06/09/2019,7.5,Bold,5200,5600,5300,
Goalpara,08/09/2019,7,Bold,5200,5600,5300,
Goalpara,10/09/2019,6.8,Bold,5200,5600,5300,
Goalpara,11/09/2019,9,Bold,5200,5600,5300,
Goalpara,12/09/2019,8.8,Bold,5200,5600,5300,
Goalpara,13/09/2019,8.5,Bold,5200,5600,5300,
Goalpara,14/09/2019,8.2, ,NR,NR,NR,
Goalpara,15/09/2019,11,Bold,5200,5800,5500,
