Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/07/2019,30,Bengal Gram Dal,5900,6500,6020,
Dhing,01/07/2019,30,White (Whole),5700,6300,5800,
Dhing,02/07/2019,35,Bengal Gram Dal,5900,6500,6020,
Dhing,02/07/2019,35,White (Whole),5700,6300,5800,
Dhing,03/07/2019,30,Bengal Gram Dal,5900,6550,6050,
Dhing,03/07/2019,30,White (Whole),5700,6300,5800,
Dhing,04/07/2019,25,Bengal Gram Dal,5900,6500,6050,
Dhing,04/07/2019,25,White (Whole),5700,6400,5850,
Dhing,06/07/2019,30,Bengal Gram Dal,5900,6300,6020,
Dhing,06/07/2019,30,White (Whole),5600,6000,5800,
Dhing,08/07/2019,25,Bengal Gram Dal,5900,6300,6020,
Dhing,08/07/2019,25,White (Whole),5600,6000,5800,
Dhing,09/07/2019,25,Bengal Gram Dal,5900,6300,6020,
Dhing,09/07/2019,25,White (Whole),5600,6000,5800,
Dhing,10/07/2019,35,Bengal Gram Dal,5920,6300,6010,
Dhing,10/07/2019,35,White (Whole),5700,6080,5850,
Dhing,11/07/2019,40,Bengal Gram Dal,5920,6300,6010,
Dhing,11/07/2019,40,White (Whole),5700,6080,5850,
Dhing,12/07/2019,38,Bengal Gram Dal,5900,6250,6000,
Dhing,12/07/2019,38,White (Whole),5600,6050,5800,
Dhing,16/07/2019,30,Bengal Gram Dal,5970,6320,6070,
Dhing,16/07/2019,30,White (Whole),5800,6040,5860,
Dhing,17/07/2019,26,Bengal Gram Dal,5970,6320,6070,
Dhing,17/07/2019,26,White (Whole),5800,6040,5860,
Dhing,18/07/2019,35,Bengal Gram Dal,5970,6320,6070,
Dhing,18/07/2019,35,White (Whole),5800,6040,5860,
Dhing,19/07/2019,30,Bengal Gram Dal,6070,6850,6350,
Dhing,19/07/2019,30,White (Whole),5800,6030,5820,
Dhing,20/07/2019,35,Bengal Gram Dal,6070,6850,6350,
Dhing,20/07/2019,35,White (Whole),5800,6030,5850,
Dhing,22/07/2019,30,Bengal Gram Dal,6070,6850,6350,
Dhing,22/07/2019,30,White (Whole),5800,6050,5850,
Dhing,29/07/2019,30,Bengal Gram Dal,5920,6370,6090,
Dhing,29/07/2019,30,White (Whole),5830,6020,5870,
Dhing,30/07/2019,30,Bengal Gram Dal,5920,6370,6090,
Dhing,30/07/2019,30,White (Whole),5830,6020,5870,
Dhing,31/07/2019,30,Bengal Gram Dal,5950,6370,6090,
Dhing,31/07/2019,30,White (Whole),5850,6050,5900,
Gauripur,17/07/2019,27,Bengal Gram Dal,4000,4530,4250,
Gauripur,31/07/2019,200,Bengal Gram Dal,3200,3600,3500,
Goalpara,04/07/2019,9,Bold,5800,6800,6150,
Goalpara,05/07/2019,8.5,Bold,5800,6800,6150,
Goalpara,07/07/2019,8.2,Bold,5200,5600,5300,
Goalpara,08/07/2019,8,Bold,5200,5600,5300,
Goalpara,09/07/2019,7.8,Bold,5200,5600,5300,
Goalpara,10/07/2019,7.2,Bold,5200,5600,5300,
Goalpara,11/07/2019,7,Bold,5200,5600,5300,
Goalpara,12/07/2019,7.5,Bold,5200,5600,5300,
Goalpara,13/07/2019,7,Bold,5200,5600,5300,
Goalpara,14/07/2019,6.6,Bold,5200,5600,5300,
Goalpara,15/07/2019,6.2,Bold,5200,5600,5300,
Goalpara,16/07/2019,6,Bold,5200,5600,5300,
Goalpara,17/07/2019,5.8,Bold,5200,5600,5300,
Goalpara,18/07/2019,6.6,Bold,5200,5600,5300,
Goalpara,19/07/2019,6.4,Bold,5200,5600,5300,
Goalpara,20/07/2019,6.2,Bold,5200,5600,5300,
Goalpara,21/07/2019,6,Bold,5200,5600,5300,
Goalpara,22/07/2019,5.8,Bold,5200,5600,5300,
Goalpara,23/07/2019,6,Bold,5200,5600,5300,
Goalpara,24/07/2019,5.5,Bold,5200,5600,5300,
Goalpara,25/07/2019,5.4,Bold,5200,5600,5300,
Goalpara,26/07/2019,7,Bold,5200,5600,5300,
Goalpara,27/07/2019,6.8,Bold,5200,5600,5300,
Goalpara,28/07/2019,6.6,Bold,5200,5600,5300,
Goalpara,29/07/2019,6.4,Bold,5200,5600,5300,
Goalpara,30/07/2019,6.2,Bold,5200,5600,5300,
Goalpara,31/07/2019,6,Bold,5200,5600,5300,
Jorhat,01/07/2019,27.5,Average (Whole),5200,6200,5800,
Jorhat,04/07/2019,27.5,Average (Whole),5200,6200,5800,
Jorhat,06/07/2019,27.5,Average (Whole),5300,6200,6000,
Jorhat,10/07/2019,27.5,Average (Whole),5200,6200,6000,
Jorhat,12/07/2019,27.5,Bengal Gram Dal,5300,6200,6000,
Jorhat,15/07/2019,62,Bengal Gram Dal,5500,6200,6000,
Jorhat,17/07/2019,27.5,Average (Whole),5400,6200,6000,
Jorhat,19/07/2019,27.5,Average (Whole),5200,6200,6000,
Jorhat,22/07/2019,35,Bengal Gram Dal,5200,6200,5500,
Jorhat,28/07/2019,27.5,Bengal Gram Dal,5400,6200,6000,
Nalbari,01/07/2019,1.5,Bengal Gram Dal,6000,6400,6200,
Nalbari,02/07/2019,1.7,Bengal Gram Dal,5500,6500,6050,
Nalbari,04/07/2019,2.2,Bengal Gram Dal,5500,6500,6050,
Nalbari,05/07/2019,2,Bengal Gram Dal,5500,6500,6050,
Nalbari,06/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,10/07/2019,1.4,Bengal Gram Dal,5500,6500,6050,
Nalbari,11/07/2019,1.6,Bengal Gram Dal,5500,6500,6050,
Nalbari,12/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,16/07/2019,1.5,Bengal Gram Dal,5500,6500,6050,
Nalbari,18/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,20/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,22/07/2019,2,Bengal Gram Dal,5500,6500,6050,
Nalbari,23/07/2019,2.3,Bengal Gram Dal,5500,6500,6050,
Nalbari,24/07/2019,2,Bengal Gram Dal,5500,6500,6050,
Nalbari,25/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,29/07/2019,1.5,Bengal Gram Dal,5500,6500,6050,
Nalbari,30/07/2019,1.8,Bengal Gram Dal,5500,6500,6050,
Nalbari,31/07/2019,2,Bengal Gram Dal,5500,6500,6050,
P.O. Uparhali Guwahati,01/07/2019,14,Medium,5200,5800,5500,
P.O. Uparhali Guwahati,02/07/2019,16,Medium,5200,5800,5500,
P.O. Uparhali Guwahati,13/07/2019,22.5,Medium,5350,6500,5925,
P.O. Uparhali Guwahati,14/07/2019,21.5,Medium,5350,6500,5925,
P.O. Uparhali Guwahati,15/07/2019,15,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,16/07/2019,21,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,17/07/2019,19,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,19/07/2019,12,Medium,4800,6500,5400,
P.O. Uparhali Guwahati,20/07/2019,14,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,22/07/2019,14.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,23/07/2019,14,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,24/07/2019,5.8,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,25/07/2019,15,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,26/07/2019,10.4,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,27/07/2019,16,Medium,4850,5950,5400,
P.O. Uparhali Guwahati,28/07/2019,15,Medium,4850,5950,5400,
P.O. Uparhali Guwahati,29/07/2019,30,Medium,4850,5950,5400,
P.O. Uparhali Guwahati,30/07/2019,18.5,Medium,4800,6000,5400,
P.O. Uparhali Guwahati,31/07/2019,20,Medium,4800,6000,5400,
