Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/03/2019,35,Bengal Gram Dal,5500,5900,5700,
Dhing,02/03/2019,35,White (Whole),5000,5750,5600,
Dhing,05/03/2019,40,Bengal Gram Dal,5500,5950,5800,
Dhing,05/03/2019,40,White (Whole),4960,5570,5500,
Dhing,06/03/2019,40,Bengal Gram Dal,5500,6000,5800,
Dhing,06/03/2019,40,White (Whole),4960,5570,5500,
Dhing,08/03/2019,30,Bengal Gram Dal,5500,6000,5850,
Dhing,08/03/2019,30,White (Whole),5000,5670,5600,
Dhing,10/03/2019,29,Bengal Gram Dal,5600,6000,5900,
Dhing,10/03/2019,29,White (Whole),5000,5600,5500,
Dhing,11/03/2019,30,Bengal Gram Dal,5600,6000,5850,
Dhing,11/03/2019,30,White (Whole),5000,5700,5600,
Dhing,12/03/2019,30,Bengal Gram Dal,5600,6000,5850,
Dhing,12/03/2019,30,White (Whole),5000,5750,5600,
Dhing,14/03/2019,40,Bengal Gram Dal,5600,5800,5700,
Dhing,14/03/2019,40,White (Whole),5000,5600,5500,
Dhing,15/03/2019,30,Bengal Gram Dal,5600,5800,5700,
Dhing,15/03/2019,30,White (Whole),5000,5600,5500,
Dhing,17/03/2019,32,Bengal Gram Dal,5600,5850,5700,
Dhing,17/03/2019,32,White (Whole),5000,5600,5500,
Dhing,18/03/2019,30,Bengal Gram Dal,5600,5850,5750,
Dhing,18/03/2019,30,White (Whole),5000,5600,5500,
Dhing,19/03/2019,40,Bengal Gram Dal,5400,5900,5800,
Dhing,19/03/2019,40,White (Whole),4900,5700,5400,
Dhing,20/03/2019,35,Bengal Gram Dal,5400,5900,5800,
Dhing,20/03/2019,35,White (Whole),5000,5700,5400,
Dhing,25/03/2019,32,Bengal Gram Dal,5400,6000,5850,
Dhing,25/03/2019,32,White (Whole),5000,5800,5400,
Dhing,26/03/2019,40,Bengal Gram Dal,5500,5900,5800,
Dhing,26/03/2019,40,White (Whole),5000,5700,5650,
Dhing,27/03/2019,35,Bengal Gram Dal,5500,5900,5800,
Dhing,27/03/2019,35,White (Whole),5000,5700,5650,
Dhing,28/03/2019,30,Bengal Gram Dal,5500,5900,5800,
Dhing,28/03/2019,30,White (Whole),5000,5800,5700,
Dhing,29/03/2019,35,Bengal Gram Dal,5500,6000,5850,
Dhing,29/03/2019,35,White (Whole),5000,5800,5700,
Dibrugarh,06/03/2019,4.5,Kabul,5100,5200,5150,
Dibrugarh,08/03/2019,2.6, ,NR,NR,NR,
Dibrugarh,12/03/2019,2,Kabul,5100,5200,5150,
Dibrugarh,13/03/2019,2.3,Kabul,5100,5200,5150,
Dibrugarh,14/03/2019,5,Kabul,5100,5200,5150,
Dibrugarh,15/03/2019,5.4,Kabul,5100,5200,5150,
Dibrugarh,16/03/2019,2.6,Kabul,5100,5200,5150,
Dibrugarh,18/03/2019,5.4,Kabul,5100,5200,5159,
Dibrugarh,19/03/2019,2.5,Kabul,5100,5200,5150,
Dibrugarh,20/03/2019,3.6,Kabul,5100,5200,5150,
Dibrugarh,21/03/2019,3.1,Kabul,5100,5200,5150,
Dibrugarh,22/03/2019,3.6,Kabul,5100,5200,5150,
Dibrugarh,23/03/2019,3.4,Kabul,5100,5200,5150,
Dibrugarh,25/03/2019,1.8,Kabul,5100,5200,5150,
Dibrugarh,26/03/2019,2.2,Kabul,5100,5200,5150,
Dibrugarh,27/03/2019,5.4,Kabul,5100,5200,5150,
