Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/10/2018,598,Local,390,990,770,
,02/10/2018,358.1,Local,400,1070,790,
,03/10/2018,685.3,Local,390,1080,770,
,04/10/2018,316.7,Local,300,1040,770,
,05/10/2018,578.3,Local,300,1110,740,
,10/10/2018,783.5,Local,390,1110,690,
,11/10/2018,646.9,Local,400,1250,790,
,12/10/2018,516.9,Local,490,1400,690,
,13/10/2018,449.3,Local,520,1400,790,
,16/10/2018,689.7,Local,510,1500,990,
,20/10/2018,423.9,Local,500,1400,950,
,22/10/2018,647.3,Local,410,1400,890,
,23/10/2018,444.9,Local,490,1360,890,
,24/10/2018,516,Local,490,1380,960,
,25/10/2018,543.1,Local,390,1330,890,
,26/10/2018,568.1,Local,450,1380,890,
,27/10/2018,616,Local,400,1210,860,
,29/10/2018,330.5,Local,310,1040,760,
,30/10/2018,680.2,Local,250,1100,590,
,31/10/2018,552.1,Local,230,1070,570,
Pattikonda,01/10/2018,1,Local,1200,1500,1250,
,02/10/2018,1,Local,1200,1300,1250,
,03/10/2018,1,Local,1000,1300,1200,
,04/10/2018,1,Local,1000,1300,1200,
,05/10/2018,1,Local,1000,1200,1100,
,06/10/2018,200,Local,1000,1300,1200,
,07/10/2018,1,Local,1000,1200,1100,
,08/10/2018,1,Local,1000,1200,1100,
,09/10/2018,1,Local,1000,1300,1200,
,10/10/2018,1,Local,800,1300,1200,
,11/10/2018,1,Local,800,1200,1000,
,12/10/2018,1,Local,1000,1400,1200,
,15/10/2018,1,Local,1200,1500,1400,
,16/10/2018,1,Local,1200,1500,1400,
,17/10/2018,1,Local,1200,1500,1400,
,19/10/2018,1,Local,1200,1500,1400,
,20/10/2018,1,Local,1000,1400,1200,
,21/10/2018,1,Local,1000,1300,1200,
,22/10/2018,1,Local,1000,1300,1200,
,23/10/2018,1,Local,1000,1500,1200,
,24/10/2018,1,Local,1200,1500,1300,
,25/10/2018,1,Local,1200,1500,1400,
,26/10/2018,1,Local,1300,1500,1400,
,27/10/2018,1,Local,1200,1400,1300,
,28/10/2018,1,Local,1200,1400,1300,
,29/10/2018,1,Local,1200,1500,1300,
,30/10/2018,1,Local,1200,1500,1300,
,31/10/2018,1,Local,1200,1400,1300,
