Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/01/2019,79.1, ,NR,NR,NR,
,03/01/2019,135,Local,200,700,390,
,04/01/2019,203.2,Local,200,700,390,
,07/01/2019,327.4,Local,200,920,490,
,10/01/2019,452.3,Local,200,750,380,
,11/01/2019,452.7,Local,210,680,290,
,12/01/2019,624.6, ,NR,NR,NR,
,17/01/2019,155.9,Local,210,640,350,
,18/01/2019,151.1,Local,210,650,250,
,19/01/2019,456.8,Local,210,610,290,
,21/01/2019,252.5,Local,210,640,260,
,22/01/2019,328, ,NR,NR,NR,
,23/01/2019,252,Local,210,610,290,
,24/01/2019,323.6,Local,210,590,290,
,25/01/2019,343.5,Local,210,620,390,
,28/01/2019,197.6,Local,210,610,280,
,29/01/2019,56,Local,210,490,270,
,30/01/2019,88.8,Local,210,530,280,
,31/01/2019,162,Local,210,540,350,
Pattikonda,01/01/2019,1,Local,1300,1600,1500,
,02/01/2019,1,Local,1200,1400,1300,
,03/01/2019,1,Local,1200,1500,1300,
,04/01/2019,1,Local,1200,1400,1300,
,05/01/2019,1,Local,700,800,750,
,06/01/2019,1,Local,800,1000,900,
,07/01/2019,1,Local,800,1000,900,
,08/01/2019,1,Local,700,900,800,
,09/01/2019,1,Local,700,1000,800,
,10/01/2019,1,Local,700,900,800,
,11/01/2019,1,Local,700,900,800,
,16/01/2019,1,Local,600,800,700,
,17/01/2019,1,Local,700,900,800,
,18/01/2019,1,Local,700,900,800,
,19/01/2019,1,Local,700,900,800,
,20/01/2019,1,Local,700,900,800,
,21/01/2019,1,Local,700,900,800,
,22/01/2019,1,Local,700,900,800,
,23/01/2019,1,Local,700,900,800,
,24/01/2019,1,Local,700,900,800,
,25/01/2019,1,Local,700,900,800,
,26/01/2019,1,Local,800,1000,900,
,27/01/2019,1,Local,800,1000,900,
,28/01/2019,1,Local,800,1000,900,
,29/01/2019,1,Local,800,1000,900,
,30/01/2019,1, ,NR,NR,NR,
,31/01/2019,1,Local,800,1000,900,
Tadepalligudem,01/01/2019,20,Onion,500,650,600,
,04/01/2019,215,1st Sort,800,1100,1000,
,,,Onion,400,700,600,
,05/01/2019,180,1st Sort,700,1100,1000,
,,,Onion,300,700,600,
,07/01/2019,180,1st Sort,800,1100,1000,
,,,Onion,350,900,800,
,08/01/2019,220,1st Sort,800,1100,1000,
,,,Onion,300,900,800,
,09/01/2019,200,1st Sort,300,700,600,
,,,Onion,600,1200,1000,
,10/01/2019,160,1st Sort,600,1200,1000,
,,,Onion,300,700,600,
,11/01/2019,26,1st Sort,600,1100,1000,
,,,Onion,400,800,700,
,19/01/2019,180,1st Sort,700,1100,1000,
,,,Onion,400,700,600,
,20/01/2019,200,1st Sort,700,1000,950,
,,,Onion,400,700,600,
,21/01/2019,220,1st Sort,700,1100,1000,
,,,Onion,400,700,600,
,22/01/2019,200,1st Sort,700,1000,900,
,,,Onion,400,700,600,
,23/01/2019,240,1st Sort,500,1000,900,
,,,Onion,300,700,600,
,24/01/2019,160,1st Sort,500,900,800,
,,,Onion,400,600,500,
,25/01/2019,300,Onion,400,900,800,
