Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/05/2019,21,Local,310,1060,620,
,03/05/2019,24,Local,480,1100,750,
,06/05/2019,31.9,Local,650,1090,750,
,07/05/2019,6.7,Local,650,1000,800,
,08/05/2019,19.6,Local,620,1050,840,
,09/05/2019,5.4,Local,930,940,940,
,10/05/2019,6,Local,590,870,620,
,11/05/2019,5.9,Local,460,700,670,
,13/05/2019,11.6,Local,500,1040,670,
,14/05/2019,4.8, ,NR,NR,NR,
,15/05/2019,4.5,Local,970,970,970,
,16/05/2019,11.2,Local,1040,1050,1040,
,17/05/2019,11.3,Local,560,690,680,
,18/05/2019,3.1,Local,570,1100,1080,
,22/05/2019,1.6,Local,1050,1050,1050,
,27/05/2019,11.7,Local,1070,1100,1070,
,,,Other,1070,1100,1070,
Pattikonda,01/05/2019,1,Local,700,900,800,
,02/05/2019,1,Local,700,900,800,
,03/05/2019,1,Local,700,900,800,
,04/05/2019,1,Local,700,1000,800,
,05/05/2019,1,Local,700,1000,900,
,06/05/2019,1,Local,700,1000,900,
,07/05/2019,1,Local,800,1000,900,
,10/05/2019,1,Local,800,1000,900,
,11/05/2019,1,Local,1200,1500,1400,
,12/05/2019,1,Local,1200,1500,1400,
,13/05/2019,1,Local,1200,1500,1300,
,14/05/2019,1,Local,1200,1500,1400,
,15/05/2019,1,Local,1400,1800,1500,
,16/05/2019,1,Local,1200,1500,1400,
,17/05/2019,1,Local,1200,1500,1400,
,18/05/2019,1,Local,1200,1500,1400,
,19/05/2019,1,Local,1400,1600,1500,
,20/05/2019,1,Local,1200,1500,1300,
,21/05/2019,1,Local,1500,1800,1600,
,22/05/2019,1,Local,1200,1500,1400,
,23/05/2019,1,Local,1400,1600,1500,
,24/05/2019,1,Local,1400,1600,1500,
,25/05/2019,1,Local,1200,1500,1400,
,26/05/2019,1,Local,1200,1500,1400,
,27/05/2019,1,Local,1200,1500,1300,
,28/05/2019,1,Local,1300,1500,1400,
,29/05/2019,1,Local,1400,1600,1500,
,30/05/2019,1,Local,1400,1600,1500,
,31/05/2019,1,Local,1200,1500,1400,
Tadepalligudem,01/05/2019,140,Onion,500,1200,1100,
,02/05/2019,140,Onion,500,1200,1100,
,03/05/2019,160,Onion,500,1200,1100,
,04/05/2019,200,Onion,500,1200,1100,
,05/05/2019,160, ,NR,NR,NR,
,06/05/2019,180, ,NR,NR,NR,
,07/05/2019,200,Onion,500,1200,1100,
,08/05/2019,160,Onion,500,1200,1100,
,10/05/2019,140,Onion,500,1200,1100,
,11/05/2019,160,Onion,500,1200,1100,
,12/05/2019,160,Onion,500,1200,1100,
,13/05/2019,40,Onion,500,1200,1100,
,14/05/2019,80,Onion,500,1200,1100,
,15/05/2019,80,Onion,500,1250,1100,
,16/05/2019,80,Onion,500,1300,1100,
,17/05/2019,100,Onion,500,1300,1100,
,18/05/2019,80,Onion,500,1300,1200,
,19/05/2019,100,Onion,500,1300,1200,
,20/05/2019,80,Onion,500,1300,1100,
,21/05/2019,100,Onion,500,1300,1200,
,22/05/2019,120,Onion,500,1300,1200,
,23/05/2019,140,Onion,500,1350,1200,
,24/05/2019,100,Onion,500,1350,1200,
,28/05/2019,80,Onion,500,1400,1300,
,29/05/2019,100,Onion,500,1400,1300,
,30/05/2019,60,Onion,500,1500,1300,
,31/05/2019,240,Onion,500,1500,1300,
