Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/02/2020,163.3,Local,880,2510,2000,
,03/02/2020,144.2,Local,880,2620,2020,
,04/02/2020,124.4,Local,1700,2560,2150,
,05/02/2020,141.9,Local,1040,2340,2000,
,06/02/2020,153.4,Local,1400,2350,1690,
,07/02/2020,128.4,Local,1010,2050,1580,
,08/02/2020,135,Local,820,1980,1700,
,10/02/2020,121.4,Local,960,2010,1630,
,11/02/2020,84.7, ,NR,NR,NR,
,12/02/2020,107.5,Local,1320,2240,1800,
,14/02/2020,181.6,Local,990,2050,1770,
,15/02/2020,136,Local,1530,2040,1800,
,18/02/2020,22.4,Local,1450,2000,1600,
,19/02/2020,49.6,Local,1050,2000,1700,
Pattikonda,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,1, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,07/02/2020,1,Local,3500,4000,3800,
,08/02/2020,1,Local,3500,4000,3800,
,09/02/2020,1,Local,3700,4000,3800,
,10/02/2020,1,Local,3500,4000,3800,
,11/02/2020,1,Local,3500,4000,3800,
,12/02/2020,1,Local,4000,5000,4500,
,13/02/2020,1,Local,3500,4000,3800,
,14/02/2020,1,Local,3500,4000,3800,
,15/02/2020,1,Local,3500,4000,3800,
,16/02/2020,1,Local,3500,4000,3800,
,17/02/2020,1,Local,3500,4000,3800,
,18/02/2020,1,Local,3500,4000,3600,
,19/02/2020,1,Local,2500,3000,2800,
,21/02/2020,1,Local,2500,3000,2800,
,22/02/2020,1,Local,2500,3000,2800,
,23/02/2020,1,Local,2000,2500,2200,
,24/02/2020,1,Local,2000,2500,2300,
,25/02/2020,1,Local,2000,2500,2300,
,26/02/2020,1,Local,2000,2500,2300,
,27/02/2020,1,Local,2000,2500,2300,
,28/02/2020,1,Local,2000,2500,2300,
,29/02/2020,1,Local,2000,2500,2200,
