Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/08/2019,2.5,Local,910,910,910,
,08/08/2019,14.8,Local,780,1710,1510,
,09/08/2019,9.4,Local,1810,1830,1810,
,10/08/2019,35.2,Local,1130,1880,1720,
,13/08/2019,124.1,Local,810,1890,1760,
,14/08/2019,131,Local,1070,2000,1770,
,16/08/2019,196.4,Local,1380,2240,1950,
,17/08/2019,74.8,Local,1100,2240,1930,
,19/08/2019,190.7,Local,1090,2350,1980,
,20/08/2019,256.1,Local,1040,2650,2200,
,21/08/2019,237.9,Local,1510,2900,2500,
,22/08/2019,196.1,Local,1330,2860,2420,
,24/08/2019,438.1,Local,1360,2660,2350,
,26/08/2019,493.3,Local,1320,2470,2240,
,27/08/2019,707.3,Local,1380,2780,2400,
,28/08/2019,673.4,Local,1340,2700,2390,
,29/08/2019,475.5,Local,1590,2590,2380,
,31/08/2019,787.7,Local,1080,2500,2160,
Pattikonda,01/08/2019,1,Local,2500,3000,2700,
,02/08/2019,1,Local,2000,2500,2300,
,03/08/2019,1,Local,2500,3000,2800,
,04/08/2019,1,Local,2500,2800,2600,
,05/08/2019,1,Local,2400,2600,2500,
,06/08/2019,1,Local,2500,3000,2800,
,07/08/2019,1,Local,2500,3000,2800,
,08/08/2019,1,Local,2000,2500,2200,
,09/08/2019,1,Local,2000,2500,2300,
,10/08/2019,1,Local,2000,2500,2300,
,12/08/2019,1,Local,2200,2500,2300,
,13/08/2019,1,Local,1800,2000,1900,
,14/08/2019,1,Local,2000,2500,2300,
,15/08/2019,1,Local,2000,2500,2300,
,16/08/2019,1,Local,1700,2000,1800,
,17/08/2019,1,Local,1500,2000,1700,
,18/08/2019,1,Local,1200,1500,1300,
,19/08/2019,1,Local,1200,1500,1400,
,20/08/2019,1,Local,1200,1500,1400,
,21/08/2019,1,Local,1200,1500,1400,
,22/08/2019,1,Local,1200,1500,1400,
,23/08/2019,1,Local,1200,1500,1400,
,24/08/2019,1,Local,1200,1500,1400,
,25/08/2019,1,Local,1200,1500,1400,
,26/08/2019,1,Local,1200,1500,1400,
,27/08/2019,1,Local,1200,1500,1400,
,28/08/2019,1,Local,3500,4000,3800,
,29/08/2019,1,Local,3500,4000,3800,
,30/08/2019,1,Local,3800,4000,3900,
,31/08/2019,1,Local,3800,4000,3900,
Tadepalligudem,03/08/2019,100,Onion,900,1800,1650,
,04/08/2019,120,Onion,900,1800,1650,
,05/08/2019,100,Onion,900,1850,1750,
,06/08/2019,120,Onion,900,1850,1750,
,07/08/2019,100,Onion,1000,1900,1800,
,08/08/2019,80,Onion,1000,1950,1800,
,09/08/2019,100,Onion,1000,1900,1700,
,10/08/2019,120,Onion,900,1900,1800,
,11/08/2019,200,Onion,900,1900,1800,
,12/08/2019,100,Onion,1000,1900,1800,
,13/08/2019,80,Onion,1000,1950,1800,
,14/08/2019,80,Onion,1000,2200,2000,
,15/08/2019,60,Onion,1000,2200,2000,
,16/08/2019,100,Onion,1000,2300,2000,
,17/08/2019,60,Onion,1000,2300,2000,
,18/08/2019,120,Onion,800,2200,2100,
,19/08/2019,60,Onion,800,2300,2100,
,20/08/2019,80,Onion,1000,2600,2500,
,21/08/2019,160,1st Sort,1000,2600,2400,
,,,Onion,1000,2700,2500,
,23/08/2019,200,Onion,1000,2700,2600,
,24/08/2019,280,Onion,1000,2900,2800,
,25/08/2019,300,Onion,1000,2900,2800,
,26/08/2019,280,Onion,1000,2900,2800,
,27/08/2019,600, ,NR,NR,NR,
,28/08/2019,1240, ,NR,NR,NR,
,29/08/2019,1400, ,NR,NR,NR,
,30/08/2019,1400, ,NR,NR,NR,
,31/08/2019,1600, ,NR,NR,NR,
