Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/12/2018,405.6,Local,220,920,490,
,03/12/2018,262.7,Local,240,940,490,
,04/12/2018,369.5,Local,200,690,450,
,05/12/2018,374.6, ,NR,NR,NR,
,06/12/2018,392.7,Local,200,680,400,
,08/12/2018,332.4,Local,200,710,410,
,11/12/2018,330.1,Local,200,840,440,
,12/12/2018,268.3,Local,200,850,400,
,13/12/2018,255,Local,200,760,490,
,14/12/2018,259.9,Local,200,750,420,
,15/12/2018,353.8,Local,210,750,440,
,31/12/2018,233.4,Local,200,760,490,
Pattikonda,01/12/2018,1,Local,1500,1800,1600,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1,Local,1200,1800,1500,
,07/12/2018,1,Local,1500,1800,1700,
,10/12/2018,1,Local,1500,1800,1600,
,11/12/2018,1,Local,1200,1500,1400,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1,Local,1300,1500,1400,
,14/12/2018,1,Local,1200,1400,1300,
,15/12/2018,1,Local,1000,1300,1200,
,16/12/2018,1,Local,1100,1300,1200,
,17/12/2018,1,Local,1400,1550,1500,
,18/12/2018,1,Local,1200,1400,1300,
,19/12/2018,1,Local,1200,1400,1300,
,20/12/2018,1,Local,1200,1400,1300,
,21/12/2018,1,Local,1200,1500,1300,
,22/12/2018,1,Local,1200,1500,1300,
,23/12/2018,1,Local,1200,1400,1300,
,24/12/2018,1,Local,1200,1400,1300,
,25/12/2018,1,Local,1200,1400,1300,
,26/12/2018,1,Local,1200,1400,1300,
,27/12/2018,1,Local,1200,1500,1300,
,28/12/2018,1,Local,1200,1600,1500,
,29/12/2018,1,Local,1300,1500,1400,
,30/12/2018,1,Local,1500,1800,1600,
,31/12/2018,1,Local,1300,1600,1500,
Tadepalligudem,30/12/2018,18,Onion,500,900,750,
,31/12/2018,53,Onion,500,850,700,
