Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,1, ,NR,NR,NR,
,03/05/2020,1, ,NR,NR,NR,
,04/05/2020,1, ,NR,NR,NR,
,05/05/2020,1, ,NR,NR,NR,
,06/05/2020,1, ,NR,NR,NR,
,07/05/2020,1, ,NR,NR,NR,
,09/05/2020,1, ,NR,NR,NR,
Tadepalligudem,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,383, ,NR,NR,NR,
,03/05/2020,292, ,NR,NR,NR,
,04/05/2020,210, ,NR,NR,NR,
,05/05/2020,380, ,NR,NR,NR,
,06/05/2020,177, ,NR,NR,NR,
,07/05/2020,260, ,NR,NR,NR,
,08/05/2020,169, ,NR,NR,NR,
