Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/04/2019,172.4,Local,350,800,600,
,03/04/2019,125.1,Local,530,870,690,
,04/04/2019,87.7,Local,240,770,650,
,08/04/2019,34.8,Local,470,840,620,
,09/04/2019,70.1,Local,580,910,700,
,12/04/2019,87.7,Local,550,1040,740,
,13/04/2019,60.3,Local,520,1060,770,
,15/04/2019,94.1,Local,540,910,720,
,16/04/2019,145,Local,210,850,600,
,17/04/2019,87.9,Local,370,830,600,
,18/04/2019,160.4,Local,390,770,600,
,20/04/2019,113.9,Local,310,960,500,
,23/04/2019,35.6,Local,250,1070,550,
,24/04/2019,63.7,Local,270,1010,580,
,25/04/2019,19.3,Local,290,960,500,
,26/04/2019,29.7,Local,290,1090,600,
,27/04/2019,32.9,Local,590,1060,760,
,29/04/2019,65,Local,350,1100,720,
Pattikonda,01/04/2019,1,Local,600,800,700,
,02/04/2019,1,Local,700,900,800,
,03/04/2019,1,Local,700,900,800,
,04/04/2019,1, ,NR,NR,NR,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1, ,NR,NR,NR,
,11/04/2019,1, ,NR,NR,NR,
,12/04/2019,1, ,NR,NR,NR,
,13/04/2019,1,Local,700,900,800,
,14/04/2019,1,Local,700,900,800,
,15/04/2019,1,Local,700,1000,800,
,16/04/2019,1,Local,700,900,800,
,17/04/2019,1,Local,600,800,700,
,18/04/2019,1,Local,700,850,800,
,19/04/2019,1,Local,700,900,800,
,20/04/2019,1,Local,600,800,700,
,21/04/2019,1,Local,700,900,800,
,22/04/2019,1,Local,700,900,800,
,23/04/2019,1,Local,700,900,800,
,24/04/2019,1,Local,700,900,800,
,25/04/2019,1,Local,700,900,800,
,28/04/2019,1,Local,700,900,800,
,29/04/2019,1,Local,700,900,800,
,30/04/2019,1,Local,700,900,800,
Tadepalligudem,01/04/2019,120, ,NR,NR,NR,
,02/04/2019,160, ,NR,NR,NR,
,03/04/2019,80, ,NR,NR,NR,
,19/04/2019,140,Onion,400,1000,950,
,20/04/2019,120,Onion,450,1100,1050,
,21/04/2019,160,Onion,500,1100,1000,
,22/04/2019,60,Onion,500,1150,1050,
,24/04/2019,160,Onion,500,1150,1000,
,25/04/2019,140,Onion,500,1150,1000,
,26/04/2019,160,Onion,500,1200,1000,
,27/04/2019,200,Onion,500,1200,1000,
,28/04/2019,160, ,NR,NR,NR,
,29/04/2019,140, ,NR,NR,NR,
,30/04/2019,160, ,NR,NR,NR,
