Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,03/09/2019,667.7,Local,1300,2560,2200,
,04/09/2019,544,Local,1010,2590,2100,
,05/09/2019,362.1,Local,1300,2600,2190,
,06/09/2019,407.2,Local,1140,2560,2150,
,07/09/2019,767.2,Local,1140,2510,2100,
,09/09/2019,735.6,Local,1130,2660,2200,
,11/09/2019,627.8,Local,1600,2900,2570,
,12/09/2019,597.4,Local,1500,2890,2580,
,14/09/2019,754.8,Local,1900,2890,2570,
,16/09/2019,836,Local,1890,3230,2780,
,17/09/2019,648.9,Local,1620,3310,2830,
,18/09/2019,746.5, ,NR,NR,NR,
,19/09/2019,418.3, ,NR,NR,NR,
,20/09/2019,612.7, ,NR,NR,NR,
,21/09/2019,578.1, ,NR,NR,NR,
,23/09/2019,462.1, ,NR,NR,NR,
,24/09/2019,500.9, ,NR,NR,NR,
,25/09/2019,419.7,Local,1100,3460,2470,
,26/09/2019,531.2,Local,1000,3500,2200,
,27/09/2019,470.7,Local,1000,3510,2200,
,30/09/2019,619.1,Local,1110,2740,2170,
Pattikonda,01/09/2019,1,Local,3800,4000,3900,
,02/09/2019,1,Local,3500,4000,3800,
,03/09/2019,1,Local,3700,4000,3800,
,04/09/2019,1,Local,3500,3800,3700,
,05/09/2019,1,Local,3500,4000,3800,
,06/09/2019,1,Local,3500,4000,3700,
,07/09/2019,1,Local,3500,4000,3700,
,08/09/2019,1,Local,2700,3000,2800,
,09/09/2019,1,Local,2500,3000,2700,
,10/09/2019,1,Local,2500,3000,2800,
,11/09/2019,1,Local,2500,3000,2800,
,12/09/2019,1,Local,2500,3000,2800,
,13/09/2019,1,Local,2500,3000,2800,
,14/09/2019,1,Local,2500,3000,2800,
,15/09/2019,1,Local,2500,3000,2800,
,16/09/2019,1,Local,2500,3000,2800,
,17/09/2019,1,Local,2700,3000,2800,
,18/09/2019,1, ,NR,NR,NR,
,19/09/2019,1, ,NR,NR,NR,
,20/09/2019,1,Local,3500,4000,3700,
,21/09/2019,1, ,NR,NR,NR,
,22/09/2019,1, ,NR,NR,NR,
,23/09/2019,1, ,NR,NR,NR,
,24/09/2019,1, ,NR,NR,NR,
,25/09/2019,1, ,NR,NR,NR,
,26/09/2019,1, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,1,Local,1800,2500,2000,
Tadepalligudem,02/09/2019,320,Onion,2000,2650,2500,
,03/09/2019,440,Onion,2000,2500,2400,
,04/09/2019,500,Onion,2000,2500,2400,
,05/09/2019,340,Onion,2000,2750,2500,
,06/09/2019,400,Onion,2200,2650,2500,
,10/09/2019,1400,Onion,2000,2900,2700,
,11/09/2019,1600,Onion,2000,2900,2700,
,12/09/2019,1300, ,NR,NR,NR,
,13/09/2019,1900, ,NR,NR,NR,
,14/09/2019,2000, ,NR,NR,NR,
,15/09/2019,2400, ,NR,NR,NR,
,16/09/2019,2200, ,NR,NR,NR,
