Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/03/2018,113.8,Local,670,1060,900,
,03/03/2018,337,Local,600,1040,850,
,05/03/2018,189.7,Local,830,1130,940,
,06/03/2018,269,Local,710,990,880,
,07/03/2018,217.2,Local,720,1030,820,
,08/03/2018,237.3,Local,670,930,876,
,09/03/2018,274.1,Local,600,950,810,
,10/03/2018,344.7,Local,610,890,770,
,12/03/2018,399.3,Local,400,830,700,
,13/03/2018,523.4,Local,520,890,670,
,14/03/2018,627.1,Local,350,770,630,
,15/03/2018,531.4,Local,310,820,540,
,16/03/2018,347.4,Local,410,740,580,
