Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,03/01/2020,137.5,Local,1350,4390,3100,
,04/01/2020,102.7,Local,1390,4400,3200,
,06/01/2020,81.5,Local,1460,5150,4310,
,07/01/2020,114,Local,2010,5200,4200,
,10/01/2020,120.2,Local,1320,4050,3300,
,11/01/2020,120.7,Local,1060,3670,2870,
,13/01/2020,119.6,Local,1200,3950,2850,
,17/01/2020,43.6,Local,1290,4600,3580,
,18/01/2020,168.3,Local,1770,4510,3330,
,20/01/2020,157.3,Local,2100,4800,3800,
,21/01/2020,118,Local,1870,4410,3700,
,22/01/2020,52.7,Local,1730,4610,3800,
,23/01/2020,140.5,Local,1300,4050,3200,
,25/01/2020,200.7,Local,1200,3170,2600,
,27/01/2020,164.8,Local,1360,3490,2400,
,28/01/2020,111.1,Local,1230,3050,2600,
,29/01/2020,83.5,Local,1080,2810,2300,
,30/01/2020,106.7,Local,1010,2760,2280,
,31/01/2020,136.2,Local,1210,2800,2200,
Pattikonda,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1,Local,8500,8800,8600,
,08/01/2020,1,Local,8500,9000,8800,
,09/01/2020,1,Local,8000,9000,8500,
,10/01/2020,1,Local,8000,8500,8400,
,14/01/2020,1,Local,9000,9800,9500,
,15/01/2020,1,Local,8500,9000,8600,
,16/01/2020,1,Local,8500,9000,8700,
,17/01/2020,1,Local,8500,8800,8700,
,18/01/2020,1,Local,8500,9000,8600,
,19/01/2020,1,Local,8000,9000,8500,
,20/01/2020,1,Local,8000,9000,8500,
,21/01/2020,1,Local,7000,8000,7500,
,22/01/2020,1,Local,8000,8500,8200,
,23/01/2020,1,Local,7500,8000,7800,
,24/01/2020,1,Local,7500,8000,7800,
,25/01/2020,1,Local,7500,8500,8000,
,26/01/2020,1,Local,6500,6700,6600,
,27/01/2020,1,Local,5700,7000,6500,
,28/01/2020,1,Local,5000,6000,5500,
,29/01/2020,1,Local,4500,5000,4800,
,30/01/2020,1,Local,4500,5000,4800,
