Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/11/2018,555.8, ,NR,NR,NR,
,02/11/2018,386.5,Local,260,960,510,
,03/11/2018,637.6,Local,280,1060,550,
,05/11/2018,670.1,Local,290,1050,640,
,08/11/2018,574.7,Local,300,1130,760,
,09/11/2018,425.7,Local,310,1230,690,
,10/11/2018,400.4,Local,350,1310,700,
,12/11/2018,591.2,Local,420,1280,780,
,13/11/2018,618.3,Local,310,1270,840,
,14/11/2018,496.7,Local,300,1300,780,
,15/11/2018,414.6,Local,310,1130,680,
,16/11/2018,381.6,Local,250,1010,580,
,17/11/2018,505.4,Local,210,910,550,
,19/11/2018,213.7,Local,210,820,510,
,20/11/2018,351.8,Local,210,780,460,
,22/11/2018,357.3,Local,200,550,390,
,23/11/2018,265.9,Local,230,820,380,
,24/11/2018,300.1,Local,210,770,350,
,26/11/2018,407.4,Local,210,750,490,
,27/11/2018,416.5,Local,250,700,470,
,28/11/2018,286,Local,230,730,560,
,29/11/2018,330.7,Local,220,730,490,
Pattikonda,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,04/11/2018,1,Local,1200,1500,1300,
,05/11/2018,1,Local,1200,1500,1300,
,06/11/2018,1,Local,1200,1500,1300,
,07/11/2018,1,Local,1200,1500,1300,
,08/11/2018,1,Local,1200,1500,1300,
,09/11/2018,1,Local,1200,1500,1300,
,10/11/2018,1,Local,1200,1500,1300,
,11/11/2018,1,Local,1200,1500,1300,
,12/11/2018,1,Local,1200,1500,1400,
,13/11/2018,1,Local,1200,1500,1400,
,14/11/2018,1,Local,1200,1500,1300,
,15/11/2018,1,Local,1300,1500,1400,
,16/11/2018,1,Local,1200,1500,1300,
,17/11/2018,1,Local,1300,1500,1400,
,18/11/2018,1,Local,1200,1500,1300,
,19/11/2018,1,Local,1200,1500,1400,
,20/11/2018,1,Local,1200,1500,1300,
,21/11/2018,1,Local,1300,1500,1400,
,22/11/2018,1,Local,1300,1500,1400,
,23/11/2018,1,Local,1200,1500,1300,
,25/11/2018,1,Local,1300,1500,1400,
,26/11/2018,1,Local,1300,1500,1400,
,27/11/2018,1,Local,1700,2000,1800,
,28/11/2018,1,Local,1600,1800,1700,
,29/11/2018,1,Local,1400,1600,1500,
,30/11/2018,1,Local,1200,1500,1300,
