Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,04/06/2019,4.1,Local,920,950,920,
,10/06/2019,2.3, ,NR,NR,NR,
,11/06/2019,6.9,Local,810,1520,810,
,24/06/2019,10.2,Local,600,1450,1200,
,25/06/2019,1.8, ,NR,NR,NR,
Pattikonda,01/06/2019,1,Local,1400,1600,1500,
,02/06/2019,1, ,NR,NR,NR,
,03/06/2019,1, ,NR,NR,NR,
,04/06/2019,1,Local,2500,3000,2800,
,05/06/2019,1,Local,2500,3000,2800,
,06/06/2019,1,Local,2500,3000,2600,
,07/06/2019,1,Local,2500,3000,2800,
,08/06/2019,1,Local,2500,3000,2800,
,09/06/2019,1,Local,2500,3000,2800,
,10/06/2019,1,Local,2500,3000,2800,
,11/06/2019,1,Local,2500,3000,2600,
,12/06/2019,1,Local,2500,3000,2700,
,13/06/2019,1,Local,2100,2500,2300,
,14/06/2019,1,Local,1800,2000,1900,
,15/06/2019,1,Local,1800,2000,1900,
,16/06/2019,1,Local,1200,1800,1500,
,17/06/2019,1,Local,1200,1800,1500,
,18/06/2019,1,Local,2500,3000,2800,
,19/06/2019,1,Local,2600,2800,2700,
,20/06/2019,1,Local,2600,3200,2700,
,21/06/2019,1, ,NR,NR,NR,
,22/06/2019,1,Local,3500,4000,3600,
,23/06/2019,1,Local,3600,4000,3800,
,24/06/2019,1,Local,3500,4500,4000,
,25/06/2019,1,Local,3800,4000,3900,
,26/06/2019,1,Local,3500,4000,3750,
,27/06/2019,1,Local,3500,3900,3750,
,28/06/2019,1,Local,1500,1800,1700,
,29/06/2019,1,Local,3500,4000,3800,
,30/06/2019,1,Local,2500,3500,2800,
Tadepalligudem,01/06/2019,80,Onion,500,1500,1400,
,02/06/2019,120,Onion,500,1550,1400,
,03/06/2019,80,Onion,500,1500,1400,
,04/06/2019,100,Onion,500,1550,1400,
,07/06/2019,100,Onion,500,1650,1500,
,08/06/2019,100,Onion,500,1650,1500,
,09/06/2019,120,Onion,500,1700,1600,
,10/06/2019,140,Onion,500,1700,1600,
,16/06/2019,180,Onion,500,1750,1600,
,17/06/2019,120,Onion,500,1750,1600,
,18/06/2019,200,Onion,600,1750,1600,
,19/06/2019,100,Onion,600,1750,1650,
,20/06/2019,100,Onion,600,1750,1600,
,21/06/2019,100,Onion,600,1700,1600,
,22/06/2019,120,Onion,600,1700,1600,
,23/06/2019,100,Onion,700,1700,1600,
,24/06/2019,120,Onion,700,1700,1600,
,25/06/2019,120,Onion,700,1750,1600,
,26/06/2019,100,Onion,700,1750,1600,
,27/06/2019,140,Onion,700,1700,1600,
,28/06/2019,120,Onion,700,1700,1600,
,30/06/2019,100,Onion,700,1750,1600,
