Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/02/2019,218.9,Local,210,650,390,
,05/02/2019,350.1,Local,210,640,390,
,06/02/2019,244.9,Local,210,460,280,
,07/02/2019,214.2,Local,210,470,290,
,08/02/2019,222.5,Local,210,590,280,
,09/02/2019,338.7,Local,210,470,270,
,11/02/2019,268.4,Local,210,390,250,
,12/02/2019,203.8,Local,210,580,290,
,13/02/2019,158.7,Local,210,540,290,
,14/02/2019,115.5,Local,210,620,350,
,15/02/2019,125.3,Local,250,410,370,
,16/02/2019,176.2,Local,210,590,350,
,18/02/2019,399.2,Local,210,620,300,
,19/02/2019,342.4,Local,210,560,310,
,20/02/2019,364.6,Local,210,480,300,
,21/02/2019,256.1,Local,210,420,280,
,22/02/2019,375.3,Local,210,460,290,
,23/02/2019,441.6,Local,210,580,300,
,25/02/2019,627.9,Local,210,590,300,
,27/02/2019,773.6,Local,210,530,310,
,28/02/2019,370.8,Local,210,480,300,
Pattikonda,01/02/2019,1,Local,800,1000,900,
,02/02/2019,1,Local,800,1000,900,
,03/02/2019,1,Local,800,1000,900,
,04/02/2019,1,Local,800,1000,900,
,05/02/2019,1,Local,800,1000,900,
,06/02/2019,1,Local,800,1000,900,
,07/02/2019,1,Local,900,1100,1000,
,08/02/2019,1,Local,900,1200,1000,
,09/02/2019,1,Local,900,1100,1000,
,10/02/2019,1,Local,900,1100,1000,
,11/02/2019,1,Local,900,1100,1000,
,12/02/2019,1,Local,800,1000,900,
,13/02/2019,1,Local,700,1000,900,
,14/02/2019,1,Local,800,1000,900,
,15/02/2019,1,Local,800,1000,900,
,16/02/2019,1,Local,700,1000,800,
,17/02/2019,1,Local,800,1000,900,
,18/02/2019,1,Local,800,1000,900,
,19/02/2019,1,Local,800,1000,900,
,20/02/2019,1,Local,800,1000,900,
,21/02/2019,1,Local,800,1000,900,
,22/02/2019,1,Local,700,900,800,
,23/02/2019,1,Local,700,900,800,
,24/02/2019,1,Local,800,1000,900,
,25/02/2019,1,Local,800,900,850,
,26/02/2019,1,Local,800,1000,900,
,27/02/2019,1,Local,700,900,800,
,28/02/2019,1,Local,800,1000,900,
Tadepalligudem,01/02/2019,180,Onion,400,800,700,
,02/02/2019,100,Onion,300,900,800,
,03/02/2019,150,Onion,300,900,800,
,04/02/2019,120, ,NR,NR,NR,
,05/02/2019,160,Onion,300,950,800,
,06/02/2019,80,Onion,300,900,800,
,07/02/2019,100,Onion,300,1000,900,
,08/02/2019,140,Onion,300,900,800,
,09/02/2019,160,Onion,300,800,700,
,10/02/2019,200,Onion,300,900,800,
,11/02/2019,160,Onion,300,850,750,
,12/02/2019,140,Onion,300,850,750,
,13/02/2019,80,Onion,300,850,750,
,14/02/2019,120, ,NR,NR,NR,
,15/02/2019,160, ,NR,NR,NR,
,16/02/2019,100, ,NR,NR,NR,
,17/02/2019,200,Onion,300,900,800,
,18/02/2019,100,Onion,300,900,800,
,19/02/2019,160,Onion,300,850,800,
,20/02/2019,100,Onion,300,800,700,
,21/02/2019,140,Onion,300,850,750,
,22/02/2019,120,Onion,300,900,800,
,23/02/2019,100,Onion,300,900,800,
,24/02/2019,100,Onion,300,850,800,
,25/02/2019,100,Onion,300,800,700,
,26/02/2019,160,Onion,300,850,750,
,27/02/2019,100,Onion,350,900,800,
,28/02/2019,120,Onion,300,900,800,
