Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,13/07/2019,1.4,Local,1670,1670,1670,
,15/07/2019,3.1,Local,400,1360,1360,
,24/07/2019,3.5,Local,800,1350,1350,
,25/07/2019,3.5,Local,610,1350,760,
,27/07/2019,14.5,Local,820,1550,1450,
Pattikonda,01/07/2019,1,Local,2500,3000,2800,
,02/07/2019,1,Local,2500,3000,2800,
,03/07/2019,1,Local,2500,3000,2800,
,04/07/2019,1,Local,2500,3000,2800,
,05/07/2019,1, ,NR,NR,NR,
,06/07/2019,1,Local,3500,4000,3800,
,07/07/2019,1,Local,2500,3000,2800,
,08/07/2019,1,Local,2500,4000,3500,
,09/07/2019,1,Local,2500,3500,3000,
,18/07/2019,1, ,NR,NR,NR,
,22/07/2019,1,Local,2500,3000,2800,
,23/07/2019,1,Local,3500,4000,3700,
,24/07/2019,1,Local,2000,2500,2300,
,25/07/2019,1,Local,2500,3000,2800,
,26/07/2019,1,Local,3500,4000,3800,
,29/07/2019,1,Local,2500,3000,2800,
,30/07/2019,1,Local,2500,3000,2800,
,31/07/2019,1,Local,2500,3000,2800,
Tadepalligudem,06/07/2019,100,Onion,700,1750,1600,
,07/07/2019,100,Onion,700,1750,1650,
,08/07/2019,80,Onion,700,1800,1600,
,09/07/2019,120,Onion,700,1650,1550,
,10/07/2019,140,Onion,700,1650,1500,
,11/07/2019,140,Onion,800,1700,1600,
,12/07/2019,200,Onion,700,1650,1550,
,13/07/2019,120,Onion,800,1700,1600,
,14/07/2019,160,Onion,800,1650,1550,
,15/07/2019,160,Onion,800,1650,1550,
,17/07/2019,120,Onion,700,1700,1650,
,18/07/2019,120,Onion,700,1700,1600,
,19/07/2019,140,Onion,700,1700,1600,
,20/07/2019,140,Onion,700,1700,1600,
,21/07/2019,140,Onion,800,1700,1600,
,22/07/2019,160,Onion,900,1700,1600,
,23/07/2019,120,Onion,900,1700,1600,
,26/07/2019,140,Onion,900,1700,1600,
,27/07/2019,160,Onion,900,1700,1600,
,28/07/2019,160,Onion,900,1750,1650,
,29/07/2019,100,Onion,900,1700,1600,
,30/07/2019,200,Onion,900,1750,1650,
,31/07/2019,80,Onion,1000,1750,1650,
