Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/11/2019,107.08, ,NR,NR,NR,
,02/11/2019,93.1, ,NR,NR,NR,
,03/11/2019,107.83, ,NR,NR,NR,
,05/11/2019,26.86, ,NR,NR,NR,
,06/11/2019,15.1, ,NR,NR,NR,
,07/11/2019,79.04, ,NR,NR,NR,
,08/11/2019,67.69, ,NR,NR,NR,
,09/11/2019,42.58, ,NR,NR,NR,
,10/11/2019,67.26, ,NR,NR,NR,
,12/11/2019,79.04, ,NR,NR,NR,
,13/11/2019,59.98, ,NR,NR,NR,
,14/11/2019,58.76, ,NR,NR,NR,
,16/11/2019,19.1, ,NR,NR,NR,
,19/11/2019,27.58, ,NR,NR,NR,
,20/11/2019,27.58, ,NR,NR,NR,
,21/11/2019,49.5, ,NR,NR,NR,
,26/11/2019,57.44, ,NR,NR,NR,
,27/11/2019,46.08, ,NR,NR,NR,
,28/11/2019,55.04, ,NR,NR,NR,
,29/11/2019,41.51, ,NR,NR,NR,
,30/11/2019,52.16, ,NR,NR,NR,
