Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/09/2019,27.74,Apple,2000,10000,6000,
,05/09/2019,10.1,Apple,2000,10000,6000,
,06/09/2019,26.04,Apple,2000,10000,6000,
,10/09/2019,18.87,Apple,2000,10000,6000,
,11/09/2019,26.82,Apple,2000,10000,6000,
,13/09/2019,46.05,Apple,2000,10000,6000,
,14/09/2019,38.13,Apple,2000,10000,6000,
,15/09/2019,26.82,Apple,2000,10000,6000,
,17/09/2019,62.69,Apple,2000,10000,6000,
,18/09/2019,62.19,Apple,2000,10000,6000,
,19/09/2019,39.8,Apple,2000,10000,6000,
,20/09/2019,58.3,Apple,2000,10000,6000,
,21/09/2019,40.96,Apple,2000,10000,6000,
,22/09/2019,52.25,Apple,2000,10000,6000,
,24/09/2019,62.19,Apple,2000,10000,6000,
,25/09/2019,18.33,Apple,2000,10000,6000,
,26/09/2019,40.96,Apple,2000,10000,6000,
,27/09/2019,42.48,Apple,2000,10000,6000,
,28/09/2019,44.3,Apple,2000,10000,6000,
,29/09/2019,61.6,Apple,2000,10000,6000,
