Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/12/2018,23.74, ,NR,NR,NR,
,02/12/2018,41.74, ,NR,NR,NR,
,04/12/2018,129.86, ,NR,NR,NR,
,05/12/2018,20.28, ,NR,NR,NR,
,06/12/2018,40.93, ,NR,NR,NR,
,07/12/2018,14.82, ,NR,NR,NR,
,08/12/2018,13.04, ,NR,NR,NR,
,09/12/2018,42.16, ,NR,NR,NR,
,11/12/2018,32.09, ,NR,NR,NR,
,12/12/2018,38.89, ,NR,NR,NR,
,13/12/2018,34.64, ,NR,NR,NR,
,14/12/2018,17.35, ,NR,NR,NR,
,15/12/2018,10.4, ,NR,NR,NR,
,16/12/2018,17.39, ,NR,NR,NR,
,18/12/2018,13.48, ,NR,NR,NR,
,19/12/2018,16.96, ,NR,NR,NR,
,20/12/2018,10.49, ,NR,NR,NR,
,23/12/2018,25.08, ,NR,NR,NR,
,25/12/2018,11.76, ,NR,NR,NR,
,30/12/2018,2.81, ,NR,NR,NR,
