Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/04/2018,2.7,Apple,4000,6000,5000,
,10/04/2018,1.75,Apple,8000,10000,9000,
,13/04/2018,4.3,Apple,8000,10000,9000,
,14/04/2018,1.68,Apple,8000,10000,9000,
,15/04/2018,2.1,Apple,8000,10000,9000,
,21/04/2018,2.65,Apple,8000,10000,9000,
,22/04/2018,2,Apple,8000,10000,9000,
,25/04/2018,2.57,Apple,8000,10000,9000,
,26/04/2018,1.31,Apple,8000,10000,9000,
,27/04/2018,0.3,Apple,8000,10000,9000,
,28/04/2018,3.25,Apple,8000,10000,9000,
,29/04/2018,3.13,Apple,8000,10000,9000,
