Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/10/2019,52.25,Apple,2000,10000,6000,
,02/10/2019,93.84,Apple,2000,10000,6000,
,03/10/2019,73.19,Apple,2000,10000,6000,
,04/10/2019,61.3, ,NR,NR,NR,
,05/10/2019,59.6,Apple,2000,10000,6000,
,06/10/2019,102.7,Apple,2000,10000,6000,
,08/10/2019,107.31,Apple,2000,10000,6000,
,09/10/2019,48.39,Apple,2000,10000,6000,
,11/10/2019,69.85,Apple,2000,10000,6000,
,12/10/2019,99.02,Apple,2000,10000,6000,
,13/10/2019,80.92,Apple,2000,8600,5300,
,15/10/2019,149.94,Apple,2000,8600,5300,
,16/10/2019,99.02,Apple,2000,8600,5300,
,17/10/2019,67.83,Apple,2000,8600,5300,
,18/10/2019,76.92,Apple,2000,8600,5300,
,19/10/2019,67.83,Apple,2000,8600,5300,
,22/10/2019,84.78,Apple,2000,8600,5300,
,23/10/2019,90.84,Apple,2000,10000,6000,
,24/10/2019,22.3,Apple,2000,10000,6000,
,25/10/2019,72.44,Apple,2000,10000,6000,
,29/10/2019,57.7,Apple,2000,10000,6000,
,30/10/2019,79.81,Apple,2000,10000,6000,
,31/10/2019,92.69,Apple,2000,10000,6000,
