Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/11/2018,114.88, ,NR,NR,NR,
,06/11/2018,140.03, ,NR,NR,NR,
,07/11/2018,102.84, ,NR,NR,NR,
,09/11/2018,43.96, ,NR,NR,NR,
,10/11/2018,40.64, ,NR,NR,NR,
,11/11/2018,46.25, ,NR,NR,NR,
,13/11/2018,105.74, ,NR,NR,NR,
,14/11/2018,31.8, ,NR,NR,NR,
,15/11/2018,37.24, ,NR,NR,NR,
,16/11/2018,63.41, ,NR,NR,NR,
,17/11/2018,45.42, ,NR,NR,NR,
,18/11/2018,71.46, ,NR,NR,NR,
,20/11/2018,62.78, ,NR,NR,NR,
,21/11/2018,38.71, ,NR,NR,NR,
,22/11/2018,35.84, ,NR,NR,NR,
,23/11/2018,81.94, ,NR,NR,NR,
,24/11/2018,26.42, ,NR,NR,NR,
,25/11/2018,31.56, ,NR,NR,NR,
,27/11/2018,34.44, ,NR,NR,NR,
,28/11/2018,30.56, ,NR,NR,NR,
,29/11/2018,61.39, ,NR,NR,NR,
,30/11/2018,16.5, ,NR,NR,NR,
