Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/03/2018,3.23,Apple,2500,4200,3350,
,08/03/2018,5.05,Apple,4000,7000,5500,
,09/03/2018,2,Apple,4000,7000,5500,
,10/03/2018,3.7,Apple,4000,7000,5500,
,11/03/2018,5.77,Apple,4000,7000,5500,
,13/03/2018,8.07,Apple,3000,6000,4500,
,14/03/2018,2.99,Apple,3000,6000,4500,
,15/03/2018,4.65,Apple,3000,6000,4500,
,16/03/2018,5.35,Apple,3000,6000,4500,
,17/03/2018,4.75,Apple,3000,6000,4500,
,18/03/2018,5.65,Apple,3000,6000,4500,
,20/03/2018,10.53,Apple,3000,6000,4500,
,22/03/2018,5.68,Apple,3000,6000,4500,
,23/03/2018,7.18,Apple,4000,6000,5000,
,24/03/2018,4.94,Apple,4000,6000,5000,
,25/03/2018,8.45,Apple,4000,6000,5000,
,27/03/2018,6.87,Apple,4000,6000,5000,
,28/03/2018,2.5,Apple,4000,6000,5000,
,29/03/2018,3.41,Apple,4000,6000,5000,
,30/03/2018,3.41,Apple,4000,6000,5000,
,31/03/2018,7.85,Apple,4000,6000,5000,
