Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),14/08/2019,27.86,Apple,2000,5000,3500,
,15/08/2019,18.51,Apple,2000,5000,3500,
,18/08/2019,19.35,Apple,2000,10000,6000,
,20/08/2019,2.46,Apple,2000,10000,6000,
,21/08/2019,15.03,Apple,2000,10000,6000,
,22/08/2019,16.04,Apple,2000,10000,6000,
,23/08/2019,11.7,Apple,2000,10000,6000,
,24/08/2019,18.51,Apple,2000,10000,6000,
,25/08/2019,28.99,Apple,2000,10000,6000,
,27/08/2019,37.77,Apple,2000,10000,6000,
,28/08/2019,27.74,Apple,2000,10000,6000,
,29/08/2019,11.7,Apple,2000,10000,6000,
,30/08/2019,28.5,Apple,2000,10000,6000,
