Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2018,9.08,Apple,5000,9000,7000,
,02/08/2018,16.92,Apple,5000,9000,7000,
,03/08/2018,13.68,Apple,5000,9000,7000,
,04/08/2018,24.34,Apple,5000,10000,7500,
,05/08/2018,17.38,Apple,5000,10000,7500,
,07/08/2018,26.12,Apple,6000,12000,9000,
,08/08/2018,16.92,Apple,6000,12000,9000,
,09/08/2018,40.64,Apple,2250,10000,6125,
,10/08/2018,26.58,Apple,2500,10000,6250,
,11/08/2018,40.26,Apple,2500,10000,6250,
,12/08/2018,30.9,Apple,2500,10000,6250,
,14/08/2018,33.6,Apple,2500,10000,6250,
,15/08/2018,52.14,Apple,2500,12000,7250,
,16/08/2018,22.22,Apple,2500,12000,7250,
,17/08/2018,48.38,Apple,2500,12000,7250,
,18/08/2018,38.42,Apple,2500,12000,7250,
,19/08/2018,39.32,Apple,2000,8500,5250,
,21/08/2018,46.42,Apple,2000,8500,5250,
,22/08/2018,24.2,Apple,2000,8500,5250,
,23/08/2018,28.8,Apple,2000,9000,5500,
,24/08/2018,35.82,Apple,2000,9000,5500,
,25/08/2018,31.44,Apple,2000,8500,5250,
,26/08/2018,16.18,Apple,2000,7500,4750,
,28/08/2018,16.54,Apple,2000,7500,4750,
,29/08/2018,23.62,Apple,2000,7500,4750,
,30/08/2018,18.98,Apple,2000,7500,4750,
,31/08/2018,24.6,Apple,2000,7500,4750,
