Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,24/12/2018,11,Hybrid,1598,1598,1598,
,28/12/2018,21,Hybrid,1500,1500,1500,
Bagalakot,01/12/2018,8,Hybrid,1541,1721,1579,
,03/12/2018,7,Hybrid,1451,1669,1634,
,04/12/2018,5,Hybrid,1451,1659,1614,
,05/12/2018,1,Hybrid,1589,1709,1649,
,06/12/2018,3,Hybrid,1581,1662,1612,
,08/12/2018,5,Hybrid,1500,1718,1710,
,10/12/2018,5,Hybrid,1300,1731,1638,
,11/12/2018,3,Hybrid,1563,1722,1648,
,12/12/2018,4,Hybrid,1551,1731,1644,
,13/12/2018,1,Hybrid,1666,1719,1709,
,14/12/2018,2,Hybrid,1660,1741,1728,
,15/12/2018,1,Hybrid,1725,1739,1734,
,17/12/2018,7,Hybrid,1551,1746,1706,
,18/12/2018,1,Hybrid,1666,1706,1683,
,19/12/2018,4,Hybrid,1555,1745,1713,
,20/12/2018,1,Hybrid,1555,1735,1680,
,21/12/2018,4,Hybrid,1660,1751,1718,
,22/12/2018,2,Hybrid,176,1760,1760,
,24/12/2018,3,Hybrid,1685,1801,1719,
,26/12/2018,11,Hybrid,1555,1806,1731,
,28/12/2018,2,Hybrid,1525,1725,1561,
,29/12/2018,1,Hybrid,1740,1752,1749,
,31/12/2018,16,Hybrid,1300,1715,1328,
Bangalore,01/12/2018,3,Hybrid,2000,2500,2250,
,03/12/2018,39,Hybrid,2000,2500,2250,
,04/12/2018,8,Hybrid,2000,2500,2250,
,07/12/2018,16,Hybrid,2000,2500,2250,
,11/12/2018,11,Hybrid,2000,2500,2250,
,12/12/2018,6,Hybrid,2000,2500,2250,
,13/12/2018,19,Hybrid,2000,2500,2250,
,14/12/2018,22,Hybrid,2000,2500,2250,
,15/12/2018,7,Hybrid,2000,2500,2250,
,17/12/2018,4,Hybrid,2000,2400,2200,
,18/12/2018,32,Hybrid,2000,2400,2200,
,19/12/2018,8,Hybrid,2000,2400,2200,
,20/12/2018,3,Hybrid,2000,2400,2200,
,21/12/2018,3,Hybrid,2000,2400,2200,
,22/12/2018,6,Hybrid,2000,2400,2200,
,24/12/2018,8,Hybrid,2000,2400,2200,
,26/12/2018,8,Hybrid,2000,2400,2200,
,27/12/2018,1,Hybrid,2000,2400,2200,
Basava Kalayana,01/12/2018,4,Local,1700,2000,1850,
,03/12/2018,2,Local,1700,1900,1800,
,04/12/2018,3,Local,1700,1850,1800,
,05/12/2018,5,Local,1650,1900,1800,
,06/12/2018,3,Local,1550,2000,1800,
,08/12/2018,3,Local,1650,2000,1800,
,10/12/2018,3,Local,1600,2000,1700,
,11/12/2018,1,Local,1600,1950,1700,
,12/12/2018,4,Local,1650,2000,1800,
,13/12/2018,1,Local,1600,2000,1800,
,14/12/2018,1,Local,1700,1900,1850,
,15/12/2018,2,Local,1625,1950,1750,
,17/12/2018,2,Local,1500,1950,1700,
,18/12/2018,1,Local,1650,1800,1700,
,19/12/2018,2,Local,1600,1900,1700,
,20/12/2018,1,Local,1700,2000,1800,
,21/12/2018,1,Local,1700,1950,1750,
,22/12/2018,1,Local,1640,2000,1800,
,24/12/2018,2,Local,1600,1900,1700,
,26/12/2018,2,Local,1700,1800,1750,
,27/12/2018,3,Local,1600,1950,1800,
,28/12/2018,1,Local,1600,1900,1650,
,29/12/2018,2,Local,1600,1850,1700,
Bellary,01/12/2018,1,Hybrid,1711,1919,1847,
,03/12/2018,2.6,Hybrid,1660,2786,1836,
,04/12/2018,21.9,Hybrid,1727,2710,1777,
,05/12/2018,3,Hybrid,1711,1926,1803,
,06/12/2018,3,Hybrid,1611,1951,1810,
,10/12/2018,7,Hybrid,1456,2819,1776,
,11/12/2018,15,Hybrid,1680,1920,1801,
,12/12/2018,4,Hybrid,1668,2321,1780,
,13/12/2018,5,Hybrid,1717,1869,1817,
,14/12/2018,5,Hybrid,1589,1921,1757,
,15/12/2018,2,Hybrid,1214,1957,1645,
,17/12/2018,2,Hybrid,883,1869,1701,
,19/12/2018,5,Hybrid,1560,1980,1742,
,20/12/2018,1,Hybrid,1589,1962,1789,
,21/12/2018,3,Hybrid,1630,2130,1782,
,24/12/2018,2,Hybrid,1646,1851,1741,
,26/12/2018,4,Hybrid,1457,1926,1763,
,27/12/2018,2,Hybrid,1739,1840,1785,
,28/12/2018,5,Hybrid,1631,2666,1775,
,29/12/2018,1,Hybrid,1636,1940,1790,
,31/12/2018,5,Hybrid,1652,2958,1796,
Bijapur,01/12/2018,2,Hybrid,1700,1900,1800,
,07/12/2018,30,Hybrid,1600,1800,1700,
,10/12/2018,3,Hybrid,1500,1700,1600,
,20/12/2018,1,Hybrid,1600,1850,1700,
,26/12/2018,1,Hybrid,1700,1800,1750,
,29/12/2018,1,Hybrid,1600,1900,1700,
Gangavathi,18/12/2018,34,Local,1540,1730,1550,
Gulbarga,01/12/2018,62,Local,1562,1854,1654,
,03/12/2018,156,Local,1652,2054,1896,
,04/12/2018,43,Local,1675,1950,1735,
,05/12/2018,26,Local,1720,2050,1835,
,06/12/2018,26,Local,1725,2025,1850,
,08/12/2018,32,Local,1650,2011,1725,
,10/12/2018,48,Local,1652,2052,1775,
,11/12/2018,33,Local,1752,2075,1925,
,12/12/2018,60,Local,1552,1909,1754,
,13/12/2018,61,Local,1555,1912,1758,
,14/12/2018,48,Local,1725,2050,1875,
,15/12/2018,43,Local,1760,2050,1876,
,17/12/2018,43,Local,1764,3054,1878,
,18/12/2018,44,Local,1768,3056,1882,
,19/12/2018,53,Local,1750,2100,1855,
,20/12/2018,46,Local,1725,2050,1875,
,21/12/2018,52,Local,1760,2012,1835,
,22/12/2018,51,Local,1650,2015,1825,
,24/12/2018,47,Local,1690,2035,1820,
,26/12/2018,47,Local,1675,2025,1775,
,27/12/2018,35,Local,1625,2050,1950,
,28/12/2018,30,Local,1650,2025,1925,
,29/12/2018,30,Local,1650,2025,1875,
