Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2019,2,Hybrid,1860,2109,1968,
,09/10/2019,1,Hybrid,1701,2129,1862,
,10/10/2019,10,Hybrid,1595,2129,1989,
,11/10/2019,13,Hybrid,1457,1865,1702,
,14/10/2019,1,Hybrid,1730,1907,1813,
,15/10/2019,2,Hybrid,1630,1914,1761,
,16/10/2019,3,Hybrid,1709,1920,1842,
,17/10/2019,13,Hybrid,1654,1890,1859,
,18/10/2019,0.4,Hybrid,1758,1851,1811,
,19/10/2019,32,Hybrid,1663,1908,1740,
,21/10/2019,18,Hybrid,1730,1930,1817,
,22/10/2019,3,Hybrid,1781,1940,1821,
,23/10/2019,2,Hybrid,1762,1938,1821,
,24/10/2019,2,Hybrid,1776,1989,1846,
,25/10/2019,15,Hybrid,1751,2800,1930,
,30/10/2019,21,Hybrid,1690,1881,1792,
,31/10/2019,44,Hybrid,1611,1911,1800,
Bijapur,14/10/2019,44,Hybrid,1600,1800,1700,
,15/10/2019,26,Hybrid,1811,1811,1811,
,16/10/2019,18,Hybrid,1600,1800,1700,
,17/10/2019,21,Hybrid,1850,1900,1875,
,18/10/2019,10,Hybrid,1800,1900,1850,
,21/10/2019,34,Hybrid,1600,1800,1700,
,22/10/2019,16,Hybrid,1600,1800,1700,
,23/10/2019,11,Hybrid,1600,1800,1700,
,24/10/2019,9,Hybrid,1600,1800,1700,
,25/10/2019,14,Hybrid,1600,1800,1700,
,30/10/2019,18,Hybrid,1600,1900,1750,
,31/10/2019,39,Hybrid,1600,1800,1700,
Chittapur,11/10/2019,2,Local,1600,1600,1600,
,14/10/2019,2,Local,1800,1800,1800,
,16/10/2019,4,Local,1650,1700,1650,
,30/10/2019,3,Local,1670,1690,1680,
Gadag,12/10/2019,1,Hybrid,1137,1502,1199,
,15/10/2019,2,Hybrid,601,931,844,
Gangavathi,01/10/2019,16,Local,1800,1810,1805,
,09/10/2019,90,Local,1700,2100,1900,
,18/10/2019,24,Local,1580,1620,1620,
,21/10/2019,26,Local,1605,1630,1630,
,23/10/2019,198,Local,1650,1850,1700,
Gulbarga,01/10/2019,35,Local,1650,1951,1775,
,03/10/2019,20,Local,1650,1925,1775,
,04/10/2019,52,Local,1652,1952,1826,
,05/10/2019,10,Local,1500,1750,1700,
,09/10/2019,42,Local,1650,1850,1675,
,10/10/2019,38,Local,1675,1850,1725,
,11/10/2019,40,Local,1550,1700,1650,
,12/10/2019,50,Local,1550,1750,1650,
,14/10/2019,50,Local,1600,1850,1700,
,15/10/2019,39,Local,1525,1725,1665,
,16/10/2019,42,Local,1475,1725,1560,
,17/10/2019,45,Local,1500,1800,1600,
,18/10/2019,48,Local,1544,1706,1626,
,19/10/2019,20,Local,1552,1826,1652,
,21/10/2019,48,Local,1550,1725,1635,
,22/10/2019,48,Local,1520,1750,1635,
,23/10/2019,39,Local,1525,1750,1675,
,24/10/2019,40,Local,1502,1908,1754,
,30/10/2019,60,Local,1725,2151,1875,
,31/10/2019,100,Local,1550,1900,1810,
H.B. Halli,01/10/2019,186,Hybrid,1800,2300,2100,
,03/10/2019,55,Hybrid,1800,1900,1850,
,05/10/2019,153,Hybrid,1700,1800,1750,
,06/10/2019,142,Hybrid,1700,1800,1730,
,09/10/2019,69,Hybrid,1560,1660,1650,
,10/10/2019,432,Hybrid,1560,1700,1600,
,14/10/2019,256,Hybrid,1560,1650,1600,
,15/10/2019,364,Hybrid,1550,1700,1650,
,16/10/2019,326,Hybrid,1560,1700,1650,
,17/10/2019,259,Hybrid,1550,1710,1650,
,19/10/2019,323,Hybrid,1600,1750,1700,
,20/10/2019,290,Hybrid,1600,1750,1700,
,21/10/2019,140,Hybrid,1550,1750,1690,
,22/10/2019,197,Hybrid,1600,1750,1700,
,23/10/2019,127,Hybrid,1670,1750,1700,
,24/10/2019,81,Hybrid,1700,1800,1750,
,30/10/2019,469,Hybrid,1600,1750,1700,
,31/10/2019,428,Hybrid,1600,1750,1700,
Hoovinahadagali,19/10/2019,25,Local,1680,1680,1680,
,28/10/2019,37,Local,1800,1800,1800,
Hungund,01/10/2019,24,Local,2000,2000,2000,
,03/10/2019,23,Local,1500,1900,1700,
,04/10/2019,6,Local,1500,1500,1500,
,05/10/2019,50,Local,1700,2000,1900,
,09/10/2019,104,Local,1300,2000,1700,
,10/10/2019,24,Local,2000,2000,2000,
,11/10/2019,22,Local,1900,1900,1900,
,14/10/2019,65,Local,1800,1900,1850,
,16/10/2019,75,Local,1700,1700,1700,
,17/10/2019,10,Local,1800,1800,1800,
,18/10/2019,38,Local,1300,1650,1350,
,21/10/2019,63,Local,1300,1800,1600,
,22/10/2019,63,Local,1700,2000,1800,
,24/10/2019,25,Local,1700,1700,1700,
,25/10/2019,25,Local,1900,1900,1900,
,30/10/2019,128,Local,1600,2000,1800,
Koppal,03/10/2019,393,Hybrid,1429,1939,1730,
,10/10/2019,412,Hybrid,1209,1735,1674,
,14/10/2019,464,Hybrid,1529,1773,1692,
,17/10/2019,352,Hybrid,1625,2217,1758,
,21/10/2019,338,Hybrid,1569,1899,1830,
,24/10/2019,214,Hybrid,1451,2261,1817,
,31/10/2019,357,Hybrid,1350,2151,1762,
Kottur,01/10/2019,69,Hybrid,1369,1886,1789,
,03/10/2019,163,Hybrid,1511,1839,1740,
,04/10/2019,84,Hybrid,1511,1786,1709,
,05/10/2019,116,Hybrid,1518,1772,1663,
,09/10/2019,168,Hybrid,1489,1738,1666,
,10/10/2019,182,Hybrid,1528,1742,1677,
,11/10/2019,99,Hybrid,1530,1709,1665,
,14/10/2019,283,Hybrid,1559,1771,1706,
,15/10/2019,104,Hybrid,1569,1750,1708,
,16/10/2019,152,Hybrid,1600,1773,1725,
,17/10/2019,163,Hybrid,1672,1801,1784,
,18/10/2019,148,Hybrid,1679,1830,1825,
,19/10/2019,137,Hybrid,1661,1862,1821,
,21/10/2019,155,Hybrid,1763,1913,1840,
,22/10/2019,102,Hybrid,1780,1943,1839,
,23/10/2019,100,Hybrid,1273,1980,1841,
,24/10/2019,80,Hybrid,1601,1882,1827,
,25/10/2019,77,Hybrid,1716,1873,1835,
,30/10/2019,135,Hybrid,1695,1888,1788,
,31/10/2019,125,Hybrid,1606,1929,1800,
Kustagi,01/10/2019,133,Hybrid,1740,2060,1863,
,03/10/2019,240,Hybrid,1800,1875,1852,
,05/10/2019,206,Hybrid,1650,1851,1759,
,06/10/2019,50,Hybrid,1681,1681,1681,
,09/10/2019,289,Hybrid,1600,1701,1680,
,10/10/2019,50,Hybrid,1681,1681,1681,
,14/10/2019,500,Hybrid,1660,1660,1660,
,15/10/2019,200,Hybrid,1660,1660,1660,
,16/10/2019,100,Hybrid,1660,1660,1660,
,17/10/2019,157,Hybrid,1600,1695,1650,
,19/10/2019,84,Hybrid,1660,1660,1660,
,20/10/2019,144,Hybrid,1665,1801,1782,
,21/10/2019,290,Hybrid,1650,1811,1747,
,22/10/2019,100,Hybrid,1800,1800,1800,
,23/10/2019,100,Hybrid,1800,1800,1800,
,24/10/2019,100,Hybrid,1800,1800,1800,
,26/10/2019,100,Hybrid,1800,1800,1800,
,30/10/2019,100,Hybrid,1800,1800,1800,
,31/10/2019,200,Hybrid,1801,1801,1801,
Lingasugur,01/10/2019,34,Hybrid,1910,2210,2180,
,03/10/2019,146,Hybrid,1700,2190,2170,
,04/10/2019,88,Hybrid,1675,2000,1900,
,05/10/2019,113,Hybrid,1700,2000,1900,
,09/10/2019,285,Hybrid,1550,2070,2035,
,10/10/2019,75,Hybrid,1700,2100,2000,
,11/10/2019,96,Hybrid,1650,1980,1800,
,12/10/2019,58,Hybrid,1670,1800,1780,
,14/10/2019,212,Hybrid,1650,1995,1850,
,15/10/2019,43,Hybrid,1650,1975,1670,
,16/10/2019,40,Hybrid,1625,1840,1670,
,17/10/2019,102,Hybrid,1550,1800,1760,
,18/10/2019,75,Hybrid,1660,1900,1725,
,19/10/2019,75,Hybrid,1660,1900,1800,
,21/10/2019,336,Hybrid,1500,2000,1996,
,22/10/2019,9,Hybrid,2000,2000,2000,
,23/10/2019,145,Hybrid,1725,2105,2000,
,24/10/2019,233,Hybrid,1685,2050,2000,
,25/10/2019,172,Hybrid,1698,2000,1880,
,26/10/2019,175,Hybrid,1700,2080,1960,
,30/10/2019,141,Hybrid,1780,2016,2015,
,31/10/2019,72,Hybrid,1400,2000,1995,
Manvi,04/10/2019,2,Other,1725,1725,1725,
,10/10/2019,12,Other,1820,1820,1820,
,11/10/2019,66,Other,1600,1600,1600,
,19/10/2019,31,Other,1700,1700,1700,
,21/10/2019,22,Other,1900,2000,1909,
,23/10/2019,25,Other,1700,1700,1700,
,25/10/2019,41,Local,900,1800,1448,
Mundaragi,01/10/2019,7,Hybrid,1579,1750,1707,
,03/10/2019,11,Hybrid,1500,1707,1644,
,05/10/2019,11,Hybrid,1469,1679,1626,
,08/10/2019,24,Hybrid,1585,1686,1626,
,11/10/2019,19,Hybrid,1471,1632,1559,
,17/10/2019,23,Hybrid,1596,1700,1675,
,18/10/2019,16,Hybrid,1581,1711,1675,
,19/10/2019,27,Hybrid,1685,1740,1728,
,21/10/2019,42,Hybrid,1356,1776,1667,
,22/10/2019,28,Hybrid,1505,1786,1670,
,23/10/2019,10,Hybrid,1539,1786,1648,
,25/10/2019,11,Hybrid,1450,1739,1579,
,26/10/2019,9,Hybrid,1381,1786,1570,
,30/10/2019,10,Hybrid,1535,1737,1654,
,31/10/2019,16,Hybrid,1519,1719,1650,
Nargunda,05/10/2019,20,Hybrid,1550,1550,1550,
,09/10/2019,18,Hybrid,1550,1550,1550,
,10/10/2019,18,Hybrid,1700,1700,1700,
,14/10/2019,14,Hybrid,1500,1500,1500,
,16/10/2019,8,Hybrid,1550,1550,1550,
,25/10/2019,12,Hybrid,1550,1550,1550,
,31/10/2019,10,Hybrid,1550,1550,1550,
Raichur,04/10/2019,2,Local,1650,1806,1806,
,10/10/2019,2,Local,1526,1546,1546,
,14/10/2019,1,Local,1450,1450,1450,
,17/10/2019,6,Local,1450,1600,1600,
,22/10/2019,6,Local,1401,1655,1655,
,23/10/2019,3,Local,1420,1530,1530,
,24/10/2019,1,Local,1560,1560,1560,
,25/10/2019,3,Local,1520,1714,1714,
,30/10/2019,1,Local,1550,1650,1650,
,31/10/2019,9,Local,999,1532,1359,
Ramdurga,04/10/2019,72,Local,1650,1710,1690,
,05/10/2019,15,Local,1645,1645,1645,
,06/10/2019,10,Local,1650,2200,1850,
,10/10/2019,1,Local,1500,1500,1500,
,13/10/2019,12,Local,1600,1800,1700,
,14/10/2019,15,Local,1532,1532,1532,
,16/10/2019,23,Local,1775,1900,1800,
,18/10/2019,40,Local,1500,1900,1775,
,19/10/2019,25,Local,1650,1650,1650,
,20/10/2019,8,Local,1600,2100,1900,
,23/10/2019,25,Local,1500,1800,1750,
,24/10/2019,23,Local,1450,1650,1580,
,25/10/2019,12,Local,1650,2050,1900,
,26/10/2019,25,Local,1600,1700,1650,
,27/10/2019,3,Local,1800,1900,1850,
,30/10/2019,9,Local,1770,1770,1770,
,31/10/2019,20,Local,1600,1700,1650,
Rona,01/10/2019,41,Hybrid,1630,1825,1763,
,03/10/2019,68,Hybrid,1649,1787,1741,
,04/10/2019,45,Hybrid,1409,3039,1691,
,05/10/2019,52,Hybrid,1296,1708,1631,
,09/10/2019,36,Hybrid,1489,1650,1625,
,10/10/2019,31,Hybrid,1469,1649,1626,
,11/10/2019,17,Hybrid,1586,1651,1636,
,12/10/2019,25,Hybrid,1586,1657,1635,
,14/10/2019,54,Hybrid,1289,1660,1637,
,15/10/2019,50,Hybrid,1481,1671,1647,
,16/10/2019,68,Hybrid,1500,2087,1675,
,17/10/2019,43,Hybrid,1500,1500,1500,
,18/10/2019,49,Hybrid,1670,2192,1714,
,19/10/2019,40,Hybrid,1705,1753,1747,
,21/10/2019,22,Hybrid,1729,1929,1800,
,23/10/2019,37,Hybrid,1807,1848,1835,
,28/10/2019,33,Hybrid,1707,1821,1785,
,29/10/2019,19,Hybrid,1760,2221,2130,
,30/10/2019,20,Hybrid,1680,1832,1764,
,31/10/2019,46,Hybrid,1647,1780,1762,
Sindhanur,28/10/2019,10,Hybrid,1820,1820,1820,
