Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,20,Local,1110,1110,1110,
,14/09/2018,63,Local,1100,1100,1100,
,16/09/2018,13,Local,1100,1350,1200,
,17/09/2018,10,Local,1100,1400,1250,
,19/09/2018,30,Local,1000,1150,1130,
,23/09/2018,34,Hybrid,1150,1300,1250,
,24/09/2018,19,Local,1200,1600,1400,
,30/09/2018,32,Local,1250,1500,1450,
Rona,01/09/2018,5,Hybrid,1002,1149,1037,
,04/09/2018,7,Hybrid,1093,1171,1140,
,08/09/2018,4,Hybrid,1030,1169,1111,
,11/09/2018,17,Hybrid,1101,1269,1200,
,12/09/2018,5,Hybrid,1199,1219,1210,
,14/09/2018,18,Hybrid,1199,1665,1241,
,15/09/2018,33,Hybrid,1179,1239,1201,
,17/09/2018,12,Hybrid,1179,1251,1227,
,18/09/2018,17,Hybrid,1226,1236,1235,
,19/09/2018,11,Hybrid,1189,1242,1232,
,20/09/2018,2,Hybrid,1246,1246,1246,
,22/09/2018,8,Hybrid,1237,1250,1248,
,24/09/2018,6,Hybrid,1230,1282,1266,
,25/09/2018,16,Hybrid,1188,1300,1261,
,26/09/2018,15,Hybrid,1211,1305,1269,
,27/09/2018,9,Hybrid,1249,1284,1274,
,28/09/2018,11,Hybrid,1269,1290,1287,
,29/09/2018,6,Hybrid,1293,1296,1295,
Sindhanur,25/09/2018,51,Hybrid,1200,1200,1200,
Soundati,20/09/2018,7,Local,1310,1310,1310,
