Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,04/03/2020,37,Hybrid,1650,1775,1650,
,20/03/2020,28,Hybrid,1675,1775,1675,
,26/03/2020,21,Hybrid,1320,1320,1320,
Bagalakot,02/03/2020,3,Hybrid,1500,1755,1537,
,03/03/2020,2,Hybrid,1515,1760,1538,
,04/03/2020,1,Hybrid,1501,1650,1623,
,06/03/2020,1,Hybrid,1450,1451,1451,
,07/03/2020,2,Hybrid,1565,1805,1597,
,13/03/2020,11,Hybrid,1200,1711,1564,
,14/03/2020,9,Hybrid,1200,1600,1475,
,16/03/2020,3,Hybrid,1200,1655,1373,
,17/03/2020,2,Hybrid,1250,1706,1456,
,19/03/2020,1,Hybrid,1505,1605,1570,
,21/03/2020,6,Hybrid,1401,1401,1401,
Bangalore,02/03/2020,2,Hybrid,2000,2400,2200,
,03/03/2020,12,Hybrid,2000,2400,2200,
,04/03/2020,16,Hybrid,2000,2400,2200,
,05/03/2020,3,Hybrid,2000,2400,2200,
,07/03/2020,25,Hybrid,2000,2400,2200,
,10/03/2020,1,Hybrid,2000,2400,2200,
,13/03/2020,5,Hybrid,2000,2400,2200,
,16/03/2020,11,Hybrid,2000,2400,2200,
,17/03/2020,3,Hybrid,2000,2400,2200,
,18/03/2020,10,Hybrid,2000,2400,2200,
,19/03/2020,15,Hybrid,2000,2400,2200,
,21/03/2020,2,Hybrid,2000,2400,2200,
,23/03/2020,5,Hybrid,2000,2400,2200,
,24/03/2020,13,Hybrid,2000,2400,2200,
,30/03/2020,15,Hybrid,2000,2400,2200,
Basava Kalayana,04/03/2020,1,Local,1300,1450,1350,
,07/03/2020,1,Local,1100,1350,1301,
Bellary,02/03/2020,1,Hybrid,1591,2090,1928,
,04/03/2020,1,Hybrid,1536,2121,1826,
,05/03/2020,1,Hybrid,1666,2173,1903,
,06/03/2020,2,Hybrid,1234,1930,1585,
,07/03/2020,1,Hybrid,1336,2000,1785,
,09/03/2020,1,Hybrid,1583,2040,1854,
,10/03/2020,1.1,Hybrid,1617,2036,1812,
,11/03/2020,1,Hybrid,786,2066,1822,
,12/03/2020,17,Hybrid,1611,2110,2045,
,13/03/2020,2,Hybrid,1184,2139,1902,
,16/03/2020,8,Hybrid,1023,2826,2095,
,17/03/2020,7,Hybrid,1041,2100,1925,
,18/03/2020,2,Hybrid,786,1989,1558,
,19/03/2020,7.4,Hybrid,1609,1990,1860,
,20/03/2020,3,Hybrid,1259,2017,1756,
,21/03/2020,5,Hybrid,1500,1942,1627,
,23/03/2020,2,Hybrid,1352,1959,1816,
Bijapur,05/03/2020,5,Hybrid,1400,1600,1500,
,17/03/2020,2,Hybrid,1400,1600,1500,
Gangavathi,11/03/2020,92,Local,1520,1590,1555,
,17/03/2020,29,Local,1580,1600,1590,
,18/03/2020,104,Local,1240,1515,1378,
,24/03/2020,20,Local,1200,1340,1270,
Gulbarga,02/03/2020,4,Local,1450,1900,1550,
,03/03/2020,5,Local,1455,1854,1552,
,04/03/2020,4,Local,1454,1852,1625,
,05/03/2020,5,Local,1426,1854,1576,
,06/03/2020,5,Local,1452,1854,1626,
,07/03/2020,3,Local,1454,1856,1654,
,11/03/2020,3,Local,1408,1852,1576,
,12/03/2020,15,Local,1412,1454,1426,
H.B. Halli,01/03/2020,80,Hybrid,1800,1805,1805,
,04/03/2020,16,Hybrid,1600,1600,1600,
,15/03/2020,40,Hybrid,1500,1500,1500,
Koppal,02/03/2020,24,Hybrid,1300,1713,1500,
,05/03/2020,28,Hybrid,1469,1659,1580,
,09/03/2020,25,Hybrid,1229,1636,1511,
,12/03/2020,19,Hybrid,1110,1229,1169,
,16/03/2020,16,Hybrid,1110,1425,1241,
Kottur,02/03/2020,5,Hybrid,1601,1680,1666,
,04/03/2020,5,Hybrid,1631,1631,1631,
,05/03/2020,5,Hybrid,1600,1631,1628,
,06/03/2020,1,Hybrid,1585,1680,1628,
,07/03/2020,11,Hybrid,1450,1636,1581,
,09/03/2020,12,Hybrid,1435,1550,1485,
,12/03/2020,11,Hybrid,1200,1501,1377,
,18/03/2020,1,Hybrid,909,909,909,
,19/03/2020,2,Hybrid,1205,1205,1205,
Kustagi,01/03/2020,30,Hybrid,1561,1561,1561,
,02/03/2020,30,Hybrid,1561,1561,1561,
,03/03/2020,30,Hybrid,1561,1561,1561,
,04/03/2020,30,Hybrid,1561,1561,1561,
,05/03/2020,30,Hybrid,1561,1561,1561,
,07/03/2020,30,Hybrid,1561,1561,1561,
,08/03/2020,50,Hybrid,1525,1525,1525,
,09/03/2020,50,Hybrid,1525,1525,1525,
,11/03/2020,50,Hybrid,1525,1525,1525,
,12/03/2020,50,Hybrid,1525,1525,1525,
,15/03/2020,20,Hybrid,1250,1250,1250,
,16/03/2020,20,Hybrid,1250,1250,1250,
,17/03/2020,20,Hybrid,1250,1250,1250,
,18/03/2020,20,Hybrid,1250,1250,1250,
,19/03/2020,1,Hybrid,1250,1250,1250,
,21/03/2020,10,Hybrid,1250,1250,1250,
,22/03/2020,20,Hybrid,1250,1250,1250,
Lingasugur,02/03/2020,88,Hybrid,1500,1700,1700,
,03/03/2020,37,Hybrid,1600,1900,1825,
,04/03/2020,40,Hybrid,1550,1940,1730,
,05/03/2020,46,Hybrid,1600,2060,1610,
,06/03/2020,114,Hybrid,1600,1820,1800,
,07/03/2020,14,Hybrid,1800,1965,1965,
,09/03/2020,65,Hybrid,1550,2050,1850,
,10/03/2020,28,Hybrid,1600,1600,1600,
,11/03/2020,173,Hybrid,1550,2050,2000,
,12/03/2020,62,Hybrid,1525,1800,1625,
,14/03/2020,57,Hybrid,1500,2030,2025,
,16/03/2020,63,Hybrid,1380,1700,1600,
,17/03/2020,30,Hybrid,1500,1600,1600,
,18/03/2020,121,Hybrid,1350,2120,2080,
,19/03/2020,29,Hybrid,1300,1700,1475,
,20/03/2020,76,Hybrid,1400,2070,1900,
,21/03/2020,10,Hybrid,1351,1351,1351,
,23/03/2020,71,Hybrid,1400,1960,1955,
,26/03/2020,55,Hybrid,1450,1950,1950,
,28/03/2020,25,Hybrid,1450,1450,1450,
,30/03/2020,46,Hybrid,1450,2000,2000,
,31/03/2020,14,Hybrid,4430,4470,4450,
Mundaragi,02/03/2020,1,Hybrid,1510,1520,1518,
,03/03/2020,1,Hybrid,1459,1459,1459,
,04/03/2020,1,Hybrid,1510,1510,1510,
