Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,22/07/2019,1,Hybrid,1565,1701,1629,
,23/07/2019,1,Hybrid,1811,1811,1811,
Bangalore,15/07/2019,1,Hybrid,2600,3000,2800,
,16/07/2019,35,Hybrid,2600,3000,2800,
,17/07/2019,13,Hybrid,2600,3000,2800,
,19/07/2019,3,Hybrid,2600,3000,2800,
,20/07/2019,7,Hybrid,2600,3000,2800,
,23/07/2019,5,Hybrid,2600,3000,2800,
,24/07/2019,16,Hybrid,2600,3000,2800,
,26/07/2019,36,Hybrid,2600,3000,2800,
,29/07/2019,8,Hybrid,2600,3000,2800,
,31/07/2019,18,Hybrid,2600,3000,2800,
Bellary,15/07/2019,1,Hybrid,2410,2637,2595,
,19/07/2019,1,Hybrid,2482,2610,2543,
,22/07/2019,1,Hybrid,2318,2701,2476,
,26/07/2019,0.2,Hybrid,2527,2550,2542,
Gangavathi,22/07/2019,2,Local,2400,2400,2400,
,30/07/2019,3,Local,2400,2400,2400,
Gulbarga,11/07/2019,2,Local,2050,2350,2176,
,12/07/2019,2,Local,2076,2252,2166,
,16/07/2019,20,Local,2125,2352,2286,
,17/07/2019,2,Local,2128,2358,2288,
,26/07/2019,20,Local,2150,2450,2250,
,29/07/2019,2,Local,2100,2311,2241,
,30/07/2019,2,Local,2145,2312,2276,
,31/07/2019,2,Local,2125,2312,2282,
Gundlupet,23/07/2019,9,Other,1700,1700,1700,
Hungund,15/07/2019,24,Local,2200,2200,2200,
,17/07/2019,7,Local,1300,1300,1300,
Koppal,15/07/2019,48,Hybrid,2010,2311,2203,
,22/07/2019,63,Hybrid,2039,2311,2237,
,25/07/2019,65,Hybrid,1829,2323,2210,
,29/07/2019,69,Hybrid,2020,2467,2228,
Kustagi,14/07/2019,2,Hybrid,2265,2265,2265,
,15/07/2019,2,Hybrid,2265,2265,2265,
,16/07/2019,33,Hybrid,2300,2300,2300,
,17/07/2019,2,Hybrid,2265,2265,2265,
,18/07/2019,2,Hybrid,2265,2265,2265,
,20/07/2019,2,Hybrid,2265,2265,2265,
,21/07/2019,2,Hybrid,2250,2250,2250,
,22/07/2019,2,Hybrid,2250,2250,2250,
,23/07/2019,2,Hybrid,2250,2250,2250,
,24/07/2019,26,Hybrid,2300,2300,2300,
,25/07/2019,2,Hybrid,2250,2250,2250,
,28/07/2019,2,Hybrid,2250,2250,2250,
,31/07/2019,25,Hybrid,2200,2200,2200,
Lingasugur,15/07/2019,12,Hybrid,1330,1330,1330,
,16/07/2019,18,Hybrid,2300,2300,2300,
,17/07/2019,59,Other,2300,2460,2450,
,19/07/2019,36,Hybrid,1330,2295,2290,
,20/07/2019,25,Hybrid,2265,2360,2360,
,22/07/2019,38,Hybrid,2200,2370,2370,
,23/07/2019,110,Hybrid,2140,2460,2210,
,24/07/2019,66,Hybrid,2180,2400,2395,
,25/07/2019,24,Hybrid,2430,2450,2450,
,26/07/2019,5,Hybrid,2500,2500,2500,
,29/07/2019,79,Hybrid,1330,2500,2375,
,30/07/2019,67,Hybrid,2350,2480,2430,
,31/07/2019,81,Hybrid,2211,2500,2350,
Mundaragi,31/07/2019,1,Hybrid,1869,1869,1869,
Ramdurga,21/07/2019,1,Local,2000,2400,2300,
,29/07/2019,1,Local,2500,2650,2600,
