Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,30/08/2019,12,Hybrid,2250,2300,2300,
Bangalore,01/08/2019,4,Hybrid,2600,3000,2800,
,02/08/2019,4,Hybrid,2600,3000,2800,
,05/08/2019,1,Hybrid,2600,3000,2800,
,08/08/2019,19,Hybrid,2600,3000,2800,
,13/08/2019,2,Hybrid,2600,3000,2800,
,14/08/2019,8,Hybrid,2600,3000,2800,
,17/08/2019,19,Hybrid,2600,3000,2800,
,19/08/2019,9,Hybrid,2600,3000,2800,
,22/08/2019,18,Hybrid,2600,3000,2800,
,28/08/2019,8,Hybrid,2600,3000,2800,
,29/08/2019,12,Hybrid,2600,3000,2800,
,30/08/2019,6,Hybrid,2600,3000,2800,
,31/08/2019,25,Hybrid,2600,3000,2800,
Bellary,02/08/2019,0.4,Hybrid,1786,2248,2102,
,03/08/2019,1,Hybrid,2262,2647,2370,
,05/08/2019,1,Hybrid,2282,2648,2435,
,06/08/2019,1,Hybrid,2060,2564,2332,
,07/08/2019,1,Hybrid,1842,2368,2084,
,08/08/2019,1,Hybrid,1901,2381,2226,
,09/08/2019,3,Hybrid,1789,2426,2097,
,13/08/2019,9,Hybrid,1809,2460,2138,
,14/08/2019,8,Hybrid,1734,2310,2160,
,16/08/2019,7,Hybrid,1990,2351,2154,
,17/08/2019,5,Hybrid,1768,2326,2125,
,19/08/2019,8,Hybrid,1727,2462,2203,
,20/08/2019,12,Hybrid,2133,2416,2203,
,21/08/2019,4,Hybrid,2062,2659,2257,
,22/08/2019,4,Hybrid,1787,2450,2276,
,23/08/2019,2,Hybrid,2141,2646,2297,
,26/08/2019,7,Hybrid,1968,2622,2281,
,27/08/2019,4,Hybrid,2157,2341,2281,
,28/08/2019,7,Hybrid,1982,2370,2233,
,29/08/2019,8,Hybrid,1800,2410,2269,
,31/08/2019,12,Hybrid,1818,2730,2283,
Gulbarga,02/08/2019,2,Local,2152,2306,2266,
,03/08/2019,2,Local,2176,2352,2292,
,06/08/2019,2,Local,2100,2312,2266,
,07/08/2019,2,Local,2150,2312,2254,
,08/08/2019,2,Local,2152,2314,2256,
,09/08/2019,2,Local,2176,2326,2276,
,13/08/2019,2,Local,2152,2352,2276,
,16/08/2019,2,Local,2176,2352,2313,
,20/08/2019,2,Local,2176,2352,2313,
,21/08/2019,2,Local,2100,2300,2250,
,22/08/2019,20,Local,2125,2352,2286,
,26/08/2019,2,Local,2125,2305,2285,
,28/08/2019,2,Local,2136,2326,2286,
,29/08/2019,2,Local,2150,2316,2266,
,31/08/2019,3,Local,2150,2350,2286,
H.B. Halli,18/08/2019,22,Hybrid,2200,2200,2200,
,27/08/2019,4,Hybrid,2050,2050,2050,
Haveri,01/08/2019,24,Local,2200,2200,2200,
Hungund,14/08/2019,19,Local,2250,2250,2250,
,27/08/2019,20,Local,2200,2200,2200,
,28/08/2019,25,Local,2200,2200,2200,
Koppal,01/08/2019,58,Hybrid,1800,2252,2192,
,06/08/2019,21,Hybrid,1600,2289,2051,
,08/08/2019,36,Hybrid,1800,2269,2084,
,13/08/2019,35,Hybrid,1700,2249,1990,
,16/08/2019,78,Hybrid,1800,2259,2057,
,19/08/2019,136,Hybrid,1833,2425,2422,
