Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/05/2019,5,Hybrid,2400,2600,2500,
,03/05/2019,13,Hybrid,2400,2600,2500,
,06/05/2019,20,Hybrid,2400,2600,2500,
,08/05/2019,24,Hybrid,2400,2600,2500,
,09/05/2019,8,Hybrid,2400,2600,2500,
,13/05/2019,11,Hybrid,2400,2600,2500,
,14/05/2019,3,Hybrid,2400,2600,2500,
,16/05/2019,3,Hybrid,2400,2600,2500,
,20/05/2019,5,Hybrid,2400,2600,2500,
,21/05/2019,1,Hybrid,2400,2600,2500,
,24/05/2019,3,Hybrid,2400,2600,2500,
,27/05/2019,5,Hybrid,2400,2600,2500,
,28/05/2019,5,Hybrid,2400,2600,2500,
,29/05/2019,1,Hybrid,2400,2600,2500,
,31/05/2019,15,Hybrid,2400,2600,2500,
Basava Kalayana,25/05/2019,1,Local,1850,2000,1900,
Bellary,02/05/2019,50,Hybrid,1866,2223,2146,
,03/05/2019,10,Hybrid,990,2222,2107,
,06/05/2019,56,Hybrid,1789,2222,2096,
,08/05/2019,8,Hybrid,1864,2230,2100,
,09/05/2019,10,Hybrid,1831,2182,2122,
,10/05/2019,4,Hybrid,2092,2233,2189,
,13/05/2019,34,Hybrid,1568,2301,2157,
,14/05/2019,5,Hybrid,2012,2259,2162,
,15/05/2019,45,Hybrid,2012,2236,2135,
,16/05/2019,1,Hybrid,2181,2234,2204,
,17/05/2019,6,Hybrid,2222,2300,2289,
,18/05/2019,41,Hybrid,2050,2300,2172,
,20/05/2019,9,Hybrid,2090,2300,2275,
,21/05/2019,22,Hybrid,2128,2327,2230,
,22/05/2019,1,Hybrid,2233,2360,2322,
,23/05/2019,19,Hybrid,2322,2401,2399,
,24/05/2019,10,Hybrid,2250,2372,2273,
,25/05/2019,1,Hybrid,2242,2423,2377,
,27/05/2019,27,Hybrid,2046,2422,2312,
,28/05/2019,3,Hybrid,1840,2429,2330,
,29/05/2019,23,Hybrid,2262,3239,2316,
,31/05/2019,3,Hybrid,2289,2456,2400,
Chitradurga,06/05/2019,2,Local,1780,1860,1823,
Gangavathi,09/05/2019,18,Local,1900,1900,1900,
,24/05/2019,19,Local,1860,1990,1880,
,30/05/2019,3,Local,2280,2280,2280,
,31/05/2019,31,Local,1850,1880,1870,
Gulbarga,02/05/2019,2,Local,2075,2375,2250,
,03/05/2019,2,Local,2175,2405,2275,
,06/05/2019,2,Local,2135,2375,2285,
,08/05/2019,2,Local,2175,2350,2210,
,09/05/2019,3,Local,2050,2412,2175,
,10/05/2019,3,Local,2210,2412,2350,
,11/05/2019,5,Local,2075,2405,2291,
,13/05/2019,4,Local,3150,3475,3325,
,15/05/2019,2,Local,2125,2405,2341,
,16/05/2019,2,Local,2128,2408,2342,
,17/05/2019,2,Local,2150,2350,2235,
,20/05/2019,2,Local,2152,2354,2238,
,21/05/2019,2,Local,2152,2354,2238,
,22/05/2019,2,Local,2125,2311,2225,
,23/05/2019,5,Local,2125,2351,2275,
,24/05/2019,2,Local,2125,2325,2255,
,25/05/2019,5,Local,2125,2325,2275,
,27/05/2019,2,Local,2125,2311,2251,
,31/05/2019,1,Local,2050,2250,2125,
H.B. Halli,02/05/2019,8,Hybrid,2200,2200,2200,
,05/05/2019,23,Hybrid,1800,2050,1900,
,13/05/2019,31,Hybrid,2000,2200,2200,
,22/05/2019,32,Hybrid,2000,2000,2000,
,23/05/2019,1,Hybrid,2100,2100,2100,
Koppal,02/05/2019,17,Hybrid,2001,2225,2086,
,06/05/2019,20,Hybrid,2036,2111,2064,
,09/05/2019,2,Hybrid,2079,2089,2086,
,13/05/2019,6,Hybrid,2090,2129,2114,
,16/05/2019,2,Hybrid,2111,2133,2128,
,20/05/2019,11,Hybrid,2119,2219,2207,
,27/05/2019,8,Hybrid,2241,2272,2257,
,29/05/2019,4,Hybrid,2263,2263,2263,
,30/05/2019,4,Hybrid,2263,2263,2263,
Kustagi,02/05/2019,20,Hybrid,2150,2150,2150,
,04/05/2019,20,Hybrid,2150,2150,2150,
,05/05/2019,20,Hybrid,2050,2050,2050,
,06/05/2019,25,Hybrid,2100,2100,2100,
,08/05/2019,20,Hybrid,2050,2050,2050,
,09/05/2019,8,Hybrid,2200,2200,2200,
,12/05/2019,20,Hybrid,2081,2081,2081,
,13/05/2019,20,Hybrid,2081,2081,2081,
,14/05/2019,20,Hybrid,2081,2081,2081,
,15/05/2019,20,Hybrid,2081,2081,2081,
,16/05/2019,20,Hybrid,2081,2081,2081,
,19/05/2019,10,Hybrid,2150,2150,2150,
,20/05/2019,10,Hybrid,2150,2150,2150,
,21/05/2019,57,Hybrid,2160,2160,2160,
,22/05/2019,41,Hybrid,2150,2150,2150,
,23/05/2019,10,Hybrid,2150,2150,2150,
,25/05/2019,10,Hybrid,2150,2150,2150,
,26/05/2019,3,Hybrid,2280,2280,2280,
,27/05/2019,3,Hybrid,2280,2280,2280,
,28/05/2019,3,Hybrid,2280,2280,2280,
,30/05/2019,3,Hybrid,2280,2280,2280,
Lingasugur,02/05/2019,260,Hybrid,1900,2400,2330,
,03/05/2019,44,Hybrid,2150,2400,2250,
,06/05/2019,270,Hybrid,2050,2460,2360,
,07/05/2019,190,Hybrid,2000,2445,2400,
,08/05/2019,296,Hybrid,2000,2445,2440,
,09/05/2019,65,Hybrid,2000,2200,2200,
,10/05/2019,102,Hybrid,1525,2175,2165,
,13/05/2019,89,Hybrid,2100,2300,2150,
,14/05/2019,97,Hybrid,2125,2255,2195,
,15/05/2019,27,Hybrid,2200,2200,2200,
,16/05/2019,85,Hybrid,2100,2400,2360,
,17/05/2019,74,Hybrid,2150,2370,2235,
,18/05/2019,45,Hybrid,2145,2295,2220,
,20/05/2019,94,Hybrid,2150,2400,2230,
,21/05/2019,55,Hybrid,2200,2350,2350,
,22/05/2019,91,Hybrid,1950,2350,2300,
,23/05/2019,64,Hybrid,2250,2270,2270,
,24/05/2019,29,Hybrid,2300,2300,2300,
,25/05/2019,46,Hybrid,2150,2295,2295,
,27/05/2019,50,Hybrid,2100,2420,2250,
,28/05/2019,20,Hybrid,2270,2280,2280,
,29/05/2019,136,Hybrid,2200,2520,2470,
,30/05/2019,28,Hybrid,2250,2400,2300,
,31/05/2019,77,Hybrid,2170,2480,2280,
Raichur,09/05/2019,1,Local,1930,1930,1930,
Ramdurga,06/05/2019,2,Local,2200,2200,2200,
,12/05/2019,2,Local,1910,1910,1910,
,26/05/2019,1,Hybrid,1850,2000,1875,
Sindagi,25/05/2019,5,Hybrid,1500,1900,1750,
Sindhanur,02/05/2019,11,Hybrid,1900,2100,2100,
,03/05/2019,29,Hybrid,2180,2340,2180,
,04/05/2019,5,Hybrid,2200,2200,2200,
,08/05/2019,6,Hybrid,1950,1950,1950,
,10/05/2019,4,Hybrid,2000,2000,2000,
