Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,4,Hybrid,1181,1539,1373,
,30/08/2018,2,Hybrid,1274,1488,1366,
,31/08/2018,3,Hybrid,1069,1501,1314,
Bijapur,09/08/2018,9,Hybrid,1100,1200,1150,
,24/08/2018,14,Hybrid,1100,1200,1150,
,30/08/2018,1,Hybrid,1100,1200,1150,
Gangavathi,23/08/2018,4,Local,1200,1200,1200,
,24/08/2018,21,Hybrid,1245,1245,1245,
,27/08/2018,24,Local,1240,1240,1240,
,28/08/2018,7,Local,1225,1225,1225,
,30/08/2018,37,Local,1205,1220,1205,
Gulbarga,01/08/2018,2,Local,1150,1350,1225,
,02/08/2018,2,Local,1152,1402,1255,
,03/08/2018,2,Local,1154,1404,1258,
,04/08/2018,2,Local,1150,1350,1280,
,06/08/2018,3,Local,900,1400,1150,
,07/08/2018,4,Local,920,1420,1155,
,08/08/2018,4,Local,1000,1300,1100,
,09/08/2018,2,Local,1150,1425,1250,
,10/08/2018,2,Local,1000,1300,1100,
,13/08/2018,3,Local,1010,1320,1150,
,14/08/2018,2,Local,1150,1425,1315,
,16/08/2018,2,Local,1152,1404,1276,
,18/08/2018,8,Local,1150,1350,1275,
,20/08/2018,9,Local,1000,1400,1200,
,21/08/2018,2,Local,1011,1302,1135,
,23/08/2018,2,Local,1014,1304,1138,
,24/08/2018,3,Local,1150,1410,1280,
,25/08/2018,3,Local,1155,1250,1200,
,28/08/2018,2,Local,2100,2900,2600,
,29/08/2018,2,Local,1100,1250,1150,
,30/08/2018,4,Local,1150,1350,1275,
,31/08/2018,2,Local,1100,1250,1150,
Gundlupet,31/08/2018,10,Other,1100,1100,1100,
H.B. Halli,01/08/2018,25,Hybrid,1150,1150,1150,
,04/08/2018,25,Hybrid,1150,1150,1150,
,05/08/2018,45,Hybrid,1230,1230,1230,
,06/08/2018,10,Hybrid,1230,1230,1230,
,09/08/2018,22,Hybrid,1200,1200,1200,
,12/08/2018,45,Hybrid,1150,1150,1150,
,16/08/2018,62,Hybrid,1230,1375,1350,
,18/08/2018,106,Hybrid,1350,1350,1350,
,23/08/2018,41,Hybrid,1250,1300,1300,
,25/08/2018,16,Hybrid,1160,1160,1160,
,28/08/2018,22,Hybrid,1280,1300,1300,
Hubli (Amaragol),31/08/2018,2,Other,1270,1270,1270,
Hungund,01/08/2018,21,Local,1400,1400,1400,
,16/08/2018,42,Local,1100,1200,1150,
,27/08/2018,22,Local,1200,1200,1200,
Koppal,02/08/2018,22,Hybrid,1050,1228,1193,
,06/08/2018,28,Hybrid,1162,1629,1190,
,09/08/2018,14,Hybrid,1115,1245,1167,
,13/08/2018,13,Hybrid,1170,1193,1185,
,16/08/2018,12,Hybrid,1080,1215,1162,
,20/08/2018,8,Hybrid,1160,1215,1200,
,23/08/2018,5,Hybrid,1236,1260,1238,
,30/08/2018,36,Hybrid,1125,3409,1205,
Kottur,28/08/2018,2,Hybrid,1008,1200,1160,
,29/08/2018,1,Hybrid,1241,1241,1241,
,30/08/2018,1,Hybrid,1281,1281,1281,
Kustagi,01/08/2018,10,Hybrid,1190,1190,1190,
,02/08/2018,10,Hybrid,1190,1190,1190,
,04/08/2018,10,Hybrid,1190,1190,1190,
,05/08/2018,10,Hybrid,1180,1180,1180,
,06/08/2018,10,Hybrid,1180,1180,1180,
,07/08/2018,10,Hybrid,1180,1180,1180,
,08/08/2018,10,Hybrid,1180,1180,1180,
,09/08/2018,10,Hybrid,1180,1180,1180,
,12/08/2018,20,Hybrid,1178,1178,1178,
,13/08/2018,20,Hybrid,1178,1178,1178,
,14/08/2018,20,Hybrid,1175,1175,1175,
,16/08/2018,20,Hybrid,1178,1178,1178,
,18/08/2018,20,Hybrid,1175,1175,1175,
,19/08/2018,20,Hybrid,1200,1200,1200,
,20/08/2018,20,Hybrid,1200,1200,1200,
,21/08/2018,20,Hybrid,1200,1200,1200,
,23/08/2018,20,Hybrid,1200,1200,1200,
,25/08/2018,20,Hybrid,1200,1200,1200,
,26/08/2018,10,Hybrid,1275,1275,1275,
,27/08/2018,10,Hybrid,1275,1275,1275,
,28/08/2018,10,Hybrid,1275,1275,1275,
,29/08/2018,10,Hybrid,1275,1275,1275,
,30/08/2018,10,Hybrid,1275,1275,1275,
Lingasugur,01/08/2018,43,Hybrid,1000,1450,1450,
,02/08/2018,121,Hybrid,1220,1500,1400,
,03/08/2018,71,Hybrid,1090,1520,1350,
,04/08/2018,34,Hybrid,1200,1490,1380,
,06/08/2018,85,Hybrid,1050,1530,1400,
,07/08/2018,80,Hybrid,1295,1550,1400,
,08/08/2018,22,Hybrid,1280,1280,1280,
,09/08/2018,86,Hybrid,1150,1500,1190,
,10/08/2018,37,Hybrid,1300,1560,1300,
,11/08/2018,79,Hybrid,1200,1325,1280,
,13/08/2018,62,Hybrid,1170,1520,1440,
,14/08/2018,30,Hybrid,1150,1300,1260,
,16/08/2018,163,Hybrid,1205,1620,1500,
,18/08/2018,65,Hybrid,1050,1400,1345,
,20/08/2018,99,Hybrid,1050,1580,1445,
,21/08/2018,39,Hybrid,1200,1285,1285,
,23/08/2018,121,Hybrid,1250,1500,1400,
,24/08/2018,59,Hybrid,1200,1250,1250,
,25/08/2018,126,Hybrid,1270,1675,1565,
,27/08/2018,171,Hybrid,1180,1550,1400,
,28/08/2018,93,Hybrid,1200,1450,1220,
,29/08/2018,125,Hybrid,1250,1550,1350,
,30/08/2018,55,Hybrid,1300,1415,1400,
Manvi,18/08/2018,6,Other,1450,1450,1450,
,24/08/2018,6,Other,1500,1500,1500,
,27/08/2018,6,Other,1500,1500,1500,
,29/08/2018,4,Other,1550,1550,1550,
Raichur,24/08/2018,1,Local,1222,1222,1222,
Ramdurga,01/08/2018,10,Local,1200,1300,1250,
,03/08/2018,6,Local,1130,1130,1130,
,04/08/2018,18,Local,1080,1080,1080,
,05/08/2018,2,Local,1000,1250,1150,
,10/08/2018,21,Local,1000,1100,1075,
,12/08/2018,2,Local,1450,1650,1500,
,18/08/2018,21,Local,1000,1150,1100,
,19/08/2018,4,Local,1000,1250,1100,
,26/08/2018,1,Hybrid,1050,1200,1150,
,29/08/2018,11,Local,1050,1150,1100,
Rona,24/08/2018,1,Hybrid,1119,1119,1119,
,27/08/2018,2,Hybrid,1119,1126,1122,
,28/08/2018,1,Hybrid,1085,1085,1085,
,30/08/2018,1,Hybrid,1130,1130,1130,
Sindhanur,25/08/2018,18,Hybrid,1200,1550,1550,
Soundati,05/08/2018,16,Local,1270,1300,1286,
