Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,01/02/2020,34,Hybrid,1730,1730,1730,
,04/02/2020,60,Hybrid,1700,1700,1700,
,06/02/2020,35,Hybrid,1725,1799,1799,
,15/02/2020,25,Hybrid,1650,1650,1650,
Bagalakot,01/02/2020,6,Hybrid,1651,1855,1720,
,03/02/2020,7,Hybrid,1605,1886,1699,
,04/02/2020,4,Hybrid,1551,1855,1676,
,05/02/2020,5,Hybrid,1550,1805,1767,
,06/02/2020,4,Hybrid,1700,1805,1740,
,07/02/2020,3,Hybrid,1611,1611,1611,
,08/02/2020,1,Hybrid,1625,1825,1737,
,10/02/2020,11,Hybrid,1521,1939,1630,
,11/02/2020,2,Hybrid,1551,1915,1576,
,12/02/2020,6,Hybrid,1551,1800,1659,
,13/02/2020,2,Hybrid,1551,1575,1557,
,14/02/2020,2,Hybrid,1585,1750,1613,
,15/02/2020,2,Hybrid,1581,1756,1636,
,17/02/2020,5,Hybrid,1600,1800,1686,
,18/02/2020,3,Hybrid,1605,1725,1626,
,19/02/2020,18,Hybrid,1551,1755,1667,
,20/02/2020,3,Hybrid,1551,1800,1653,
,24/02/2020,6,Hybrid,1525,1755,1612,
,25/02/2020,3,Hybrid,1520,1661,1596,
,27/02/2020,1,Hybrid,1501,1671,1521,
,28/02/2020,2,Hybrid,1535,1805,1657,
,29/02/2020,10,Hybrid,1578,1578,1578,
Bangalore,01/02/2020,4,Hybrid,2000,2400,2200,
,03/02/2020,23,Hybrid,2000,2400,2200,
,04/02/2020,9,Hybrid,2000,2400,2200,
,05/02/2020,16,Hybrid,2000,2400,2200,
,06/02/2020,3,Hybrid,2000,2400,2200,
,07/02/2020,3,Hybrid,2000,2400,2200,
,10/02/2020,21,Hybrid,2000,2400,2200,
,12/02/2020,20,Hybrid,2000,2400,2200,
,13/02/2020,13,Hybrid,2000,2400,2200,
,14/02/2020,3,Hybrid,2000,2400,2200,
,18/02/2020,6,Hybrid,2000,2400,2200,
,20/02/2020,20,Hybrid,2000,2400,2200,
,24/02/2020,18,Hybrid,2000,2400,2200,
,26/02/2020,30,Hybrid,2000,2400,2200,
,27/02/2020,9,Hybrid,2000,2400,2200,
,28/02/2020,3,Hybrid,2000,2400,2200,
Basava Kalayana,01/02/2020,1,Local,1711,1750,1735,
,03/02/2020,3,Local,1650,1750,1700,
,04/02/2020,2,Local,1700,1750,1731,
,05/02/2020,2,Local,1600,1750,1700,
,06/02/2020,2,Local,1500,1720,1650,
,07/02/2020,2,Local,1600,1720,1680,
,08/02/2020,2,Local,1500,1720,1650,
,10/02/2020,1,Local,1550,1700,1650,
,11/02/2020,3,Local,1500,1700,1600,
,12/02/2020,1,Local,1612,1702,1691,
,13/02/2020,1,Local,1500,1700,1600,
,14/02/2020,1,Local,1500,1600,1580,
,15/02/2020,4,Local,1400,1600,1500,
,17/02/2020,1,Local,1400,1600,1500,
,18/02/2020,1,Local,1400,1600,1500,
,19/02/2020,1,Local,1350,1600,1500,
,20/02/2020,1,Local,1300,1550,1500,
,24/02/2020,2,Local,1450,1500,1481,
,26/02/2020,2,Local,1381,1401,1400,
,27/02/2020,1,Local,1350,1491,1425,
,29/02/2020,3,Local,1400,1445,1441,
Bellary,01/02/2020,1,Hybrid,1808,1969,1859,
,03/02/2020,1,Hybrid,1789,1912,1844,
,04/02/2020,1,Hybrid,1829,1927,1860,
,05/02/2020,10,Hybrid,1760,1946,1763,
,06/02/2020,1,Hybrid,1234,2012,1763,
,07/02/2020,3,Hybrid,1659,2157,1882,
,10/02/2020,2.8,Hybrid,1760,1760,1760,
,11/02/2020,2,Hybrid,1757,2100,1876,
,12/02/2020,1,Hybrid,1760,2249,1930,
,13/02/2020,1,Hybrid,1903,2121,2042,
,14/02/2020,3,Hybrid,1609,2113,1846,
,15/02/2020,1,Hybrid,1722,1870,1795,
,17/02/2020,1,Hybrid,1617,2132,1804,
,18/02/2020,1,Hybrid,1644,1949,1808,
,19/02/2020,0.2,Hybrid,1345,1720,1533,
,20/02/2020,1,Hybrid,1626,2165,1795,
,24/02/2020,1,Hybrid,1604,2061,1772,
,25/02/2020,3,Hybrid,1690,2009,1952,
,26/02/2020,16,Hybrid,1583,2134,1815,
,28/02/2020,1.4, ,NR,NR,NR,
,29/02/2020,0.2,Hybrid,1619,1766,1692,
Bijapur,01/02/2020,26,Hybrid,1600,1800,1700,
,05/02/2020,26,Hybrid,1600,1800,1700,
,10/02/2020,13,Hybrid,1800,2000,1900,
,18/02/2020,12,Hybrid,1400,1600,1500,
,26/02/2020,20,Hybrid,1400,1550,1500,
,29/02/2020,12,Hybrid,1400,1600,1500,
Gangavathi,05/02/2020,183,Local,1625,1690,1658,
,12/02/2020,40,Local,1640,1650,1645,
,17/02/2020,11,Local,2100,2100,2100,
,19/02/2020,149,Local,1590,1650,1620,
,26/02/2020,45,Local,1600,1600,1600,
,27/02/2020,31,Local,1690,1700,1690,
Gulbarga,01/02/2020,7,Local,1552,1804,1654,
,03/02/2020,4,Local,1554,1876,1625,
,04/02/2020,5,Local,1500,1875,1626,
,06/02/2020,5,Local,1525,1954,1756,
,07/02/2020,5,Local,1502,1880,1684,
,08/02/2020,4,Local,1452,1952,1652,
,10/02/2020,5,Local,1504,1954,1754,
,11/02/2020,20,Local,1540,2026,1875,
,12/02/2020,5,Local,1454,1954,1652,
,13/02/2020,4,Local,1452,1952,1676,
,14/02/2020,4,Local,1454,1982,1654,
,19/02/2020,2,Local,1425,1852,1654,
,20/02/2020,20,Local,1626,2016,1876,
,24/02/2020,10,Local,1626,2035,1878,
,25/02/2020,5,Local,1454,1852,1656,
,26/02/2020,6,Local,1458,1856,1658,
,27/02/2020,4,Local,1450,1900,1550,
,28/02/2020,4,Local,1454,1954,1626,
H.B. Halli,02/02/2020,18,Hybrid,1600,1600,1600,
,09/02/2020,77,Hybrid,1800,1900,1850,
,12/02/2020,3,Hybrid,1700,1700,1700,
,13/02/2020,50,Hybrid,1800,1850,1850,
,15/02/2020,11,Hybrid,1600,1700,1700,
,16/02/2020,13,Hybrid,1900,1900,1900,
,19/02/2020,25,Hybrid,1750,1750,1750,
,27/02/2020,3,Hybrid,1650,1650,1650,
Hoovinahadagali,05/02/2020,26,Local,1720,1750,1750,
Hungund,10/02/2020,16,Local,1800,1800,1800,
,11/02/2020,8,Local,1300,1300,1300,
,18/02/2020,20,Local,1680,1800,1750,
,19/02/2020,44,Local,1550,1800,1600,
Koppal,03/02/2020,41,Hybrid,1670,1790,1749,
,06/02/2020,45,Hybrid,1681,1780,1714,
,10/02/2020,54,Hybrid,1609,1776,1681,
,13/02/2020,33,Hybrid,1585,1729,1667,
,17/02/2020,20,Hybrid,1589,1713,1661,
,20/02/2020,23,Hybrid,1316,1737,1716,
,24/02/2020,15,Hybrid,1509,1673,1600,
,27/02/2020,17,Hybrid,1569,1711,1621,
Kottur,01/02/2020,8,Hybrid,1746,1747,1747,
,03/02/2020,17,Hybrid,1702,1739,1718,
,04/02/2020,7,Hybrid,1690,1722,1720,
,05/02/2020,8,Hybrid,1660,1741,1734,
,06/02/2020,9,Hybrid,1668,1704,1693,
,07/02/2020,7,Hybrid,1712,1712,1712,
,08/02/2020,3,Hybrid,1681,1724,1705,
,10/02/2020,5,Hybrid,1651,1716,1703,
,11/02/2020,2,Hybrid,1703,1703,1703,
,12/02/2020,5,Hybrid,1689,1698,1698,
,15/02/2020,10,Hybrid,1701,1711,1711,
,24/02/2020,2,Hybrid,1619,1674,1648,
,25/02/2020,5,Hybrid,1566,1706,1658,
,26/02/2020,1,Hybrid,1652,1652,1652,
,27/02/2020,1,Hybrid,1642,1642,1642,
,28/02/2020,6,Hybrid,1621,1651,1650,
Kustagi,01/02/2020,60,Hybrid,1700,1700,1700,
,02/02/2020,40,Hybrid,1675,1675,1675,
,03/02/2020,40,Hybrid,1675,1675,1675,
,04/02/2020,40,Hybrid,1675,1675,1675,
,05/02/2020,40,Hybrid,1675,1675,1675,
,06/02/2020,40,Hybrid,1675,1675,1675,
,09/02/2020,30,Hybrid,1625,1625,1625,
,10/02/2020,30,Hybrid,1625,1625,1625,
,11/02/2020,30,Hybrid,1625,1625,1625,
,12/02/2020,30,Hybrid,1625,1625,1625,
,13/02/2020,30,Hybrid,1625,1625,1625,
,15/02/2020,20,Hybrid,1625,1625,1625,
,16/02/2020,20,Hybrid,1625,1625,1625,
,17/02/2020,20,Hybrid,1625,1625,1625,
