Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,03/09/2019,2,Hybrid,2325,2325,2325,
,24/09/2019,25,Hybrid,2000,2050,2050,
Bagalakot,09/09/2019,3,Hybrid,2006,2006,2006,
,12/09/2019,3,Hybrid,1853,1853,1853,
,13/09/2019,7,Hybrid,1801,2128,2000,
,14/09/2019,6,Hybrid,1956,2025,1969,
,16/09/2019,30,Hybrid,1800,2016,1971,
,17/09/2019,29,Hybrid,1800,2071,2003,
,18/09/2019,35,Hybrid,1900,2075,2025,
,19/09/2019,20,Hybrid,1811,2081,2020,
,20/09/2019,27,Hybrid,1966,2086,2045,
,21/09/2019,31,Hybrid,1975,2090,2050,
,23/09/2019,41,Hybrid,1805,2001,1959,
,24/09/2019,28,Hybrid,1806,1806,1806,
,25/09/2019,37,Hybrid,1701,1900,1864,
,26/09/2019,32,Hybrid,1821,1960,1857,
,27/09/2019,30,Hybrid,1751,2000,1897,
,30/09/2019,71,Hybrid,1705,1922,1839,
Bangalore,05/09/2019,3,Hybrid,2600,3000,2800,
,06/09/2019,2,Hybrid,2600,3000,2800,
,07/09/2019,12,Hybrid,2600,3000,2800,
,09/09/2019,2,Hybrid,2600,3000,2800,
,11/09/2019,15,Hybrid,2600,3000,2800,
,13/09/2019,14,Hybrid,2600,3000,2800,
,17/09/2019,37,Hybrid,2600,3000,2800,
,19/09/2019,30,Hybrid,2600,3000,2800,
,21/09/2019,18,Hybrid,2600,3000,2800,
,23/09/2019,10,Hybrid,2600,3000,2800,
,24/09/2019,13,Hybrid,2600,3000,2800,
,27/09/2019,5,Hybrid,2600,3000,2800,
,30/09/2019,7,Hybrid,2600,3000,2800,
Basava Kalayana,14/09/2019,1,Local,2025,2150,2050,
,24/09/2019,1,Local,2000,2100,2000,
,30/09/2019,1,Local,1711,1900,1875,
Bellary,03/09/2019,7,Hybrid,1746,2466,2285,
,04/09/2019,6,Hybrid,2178,2550,2283,
,05/09/2019,24,Hybrid,2200,2439,2258,
,06/09/2019,5,Hybrid,1869,2345,2277,
,07/09/2019,3,Hybrid,2236,2429,2323,
,09/09/2019,5,Hybrid,2106,2809,2319,
,11/09/2019,0.3,Hybrid,2311,2323,2315,
,12/09/2019,3,Hybrid,2188,2389,2332,
,13/09/2019,1,Hybrid,2212,2507,2326,
,16/09/2019,1,Hybrid,2187,2729,2338,
,17/09/2019,2,Hybrid,2212,2246,2214,
,18/09/2019,1,Hybrid,2180,2407,2335,
,20/09/2019,8,Hybrid,2320,2429,2331,
,21/09/2019,2,Hybrid,2248,2516,2460,
,23/09/2019,1,Hybrid,1700,2527,2284,
,24/09/2019,1,Hybrid,2020,2367,2297,
,25/09/2019,1,Hybrid,2108,2409,2194,
,26/09/2019,0.6,Hybrid,2152,2270,2185,
,27/09/2019,2,Hybrid,1901,2209,2070,
,30/09/2019,2,Hybrid,1901,2222,2086,
Bijapur,20/09/2019,1,Hybrid,1800,2100,2000,
,24/09/2019,7,Hybrid,1600,2000,1800,
,30/09/2019,2,Hybrid,1800,2000,1900,
Chittapur,27/09/2019,1,Local,1700,1700,1700,
Gangavathi,11/09/2019,78,Local,2220,2225,2225,
,18/09/2019,10,Local,2200,2200,2200,
,24/09/2019,14,Local,2000,2025,2005,
,25/09/2019,139,Local,2000,2200,2100,
,27/09/2019,45,Local,1890,2150,1900,
Gulbarga,04/09/2019,3,Local,2100,2350,2286,
,07/09/2019,3,Local,2100,2310,2230,
,09/09/2019,2,Local,2102,2212,2152,
,11/09/2019,2,Local,2104,2214,2176,
,13/09/2019,3,Local,2152,2354,2286,
,14/09/2019,3,Local,2050,2155,2112,
,16/09/2019,3,Local,2015,2150,2075,
,18/09/2019,2,Local,2052,2202,2126,
,19/09/2019,4,Local,2011,2150,2076,
,20/09/2019,2,Local,2025,2176,2076,
,21/09/2019,2,Local,2052,2192,2102,
,23/09/2019,2,Local,2025,2176,2126,
,24/09/2019,3,Local,1802,2052,1928,
,25/09/2019,4,Local,1800,2411,2020,
,30/09/2019,20,Local,1650,2225,2050,
Gundlupet,09/09/2019,15,Other,1600,1600,1600,
H.B. Halli,01/09/2019,50,Hybrid,2200,2350,2300,
,08/09/2019,11,Hybrid,2100,2100,2100,
,12/09/2019,5,Hybrid,2100,2100,2100,
,15/09/2019,23,Hybrid,2100,2310,2310,
,16/09/2019,39,Hybrid,2100,2200,2200,
,17/09/2019,48,Hybrid,2200,2200,2200,
,18/09/2019,47,Hybrid,2100,2180,2170,
,21/09/2019,21,Hybrid,2100,2100,2100,
,22/09/2019,153,Hybrid,2000,2350,2200,
,24/09/2019,50,Hybrid,1800,2200,2150,
,25/09/2019,50,Hybrid,2050,2170,2100,
,29/09/2019,61,Hybrid,1900,2125,2080,
,30/09/2019,11,Hybrid,1900,1950,1950,
Hoovinahadagali,24/09/2019,12,Hybrid,2000,2000,2000,
,27/09/2019,3,Local,1950,1950,1950,
Hungund,18/09/2019,25,Local,2100,2100,2100,
,19/09/2019,14,Local,2150,2150,2150,
,20/09/2019,14,Local,2200,2200,2200,
,25/09/2019,25,Local,2200,2200,2200,
,26/09/2019,19,Local,2000,2000,2000,
,30/09/2019,46,Local,1500,2100,1800,
Koppal,03/09/2019,35,Hybrid,1809,2289,2183,
,05/09/2019,19,Hybrid,2039,2293,2216,
,09/09/2019,18,Hybrid,1912,2282,2183,
,12/09/2019,45,Hybrid,2029,2249,2203,
,16/09/2019,153,Hybrid,1700,2232,2192,
,19/09/2019,34,Hybrid,1926,2222,2100,
,23/09/2019,239,Hybrid,1759,2236,2037,
,26/09/2019,248,Hybrid,1609,1962,1900,
,30/09/2019,296,Hybrid,1501,2010,1870,
Kottur,09/09/2019,3,Hybrid,1008,1008,1008,
,11/09/2019,3,Hybrid,1431,1431,1431,
,12/09/2019,3,Hybrid,1786,1855,1810,
,13/09/2019,1,Hybrid,1876,2007,1935,
,16/09/2019,1,Hybrid,1719,2126,2025,
,17/09/2019,5,Hybrid,1788,2059,2032,
,18/09/2019,7,Hybrid,1805,2205,2175,
,19/09/2019,17,Hybrid,1729,2214,1931,
,20/09/2019,9,Hybrid,1719,2156,1939,
