Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,20/06/2019,13,Hybrid,2325,2325,2325,
Bagalakot,04/06/2019,1,Hybrid,1800,1800,1800,
Bangalore,04/06/2019,14,Hybrid,2400,2600,2500,
,06/06/2019,8,Hybrid,2400,2600,2500,
,07/06/2019,15,Hybrid,2400,2600,2500,
,11/06/2019,15,Hybrid,2400,2600,2500,
,12/06/2019,7,Hybrid,2400,2600,2500,
,14/06/2019,2,Hybrid,2400,2800,2600,
,18/06/2019,2,Hybrid,2400,2800,2600,
,19/06/2019,15,Hybrid,2400,2800,2600,
,20/06/2019,3,Hybrid,2400,2800,2600,
,24/06/2019,33,Hybrid,2400,2800,2600,
Bellary,01/06/2019,3,Hybrid,2419,2449,2438,
,04/06/2019,19,Hybrid,2010,2450,2318,
,06/06/2019,1,Hybrid,2305,2475,2384,
,07/06/2019,1,Hybrid,2200,2361,2305,
,10/06/2019,9,Hybrid,2280,2424,2298,
,11/06/2019,8,Hybrid,2226,2368,2363,
,14/06/2019,1,Hybrid,2323,2424,2371,
,19/06/2019,56,Hybrid,2135,2135,2135,
,21/06/2019,1,Hybrid,2254,2501,2398,
Bijapur,20/06/2019,1,Hybrid,2000,2200,2100,
Gulbarga,06/06/2019,2,Local,2052,2178,2112,
,07/06/2019,2,Local,2050,2175,2110,
,08/06/2019,1,Local,2125,2306,2255,
,10/06/2019,1,Local,2128,2308,2258,
,11/06/2019,20,Local,2125,2412,2352,
,12/06/2019,2,Local,2128,2414,2354,
,13/06/2019,2,Local,2152,2354,2276,
,14/06/2019,3,Local,2050,2250,2125,
,15/06/2019,3,Local,2025,2175,2095,
,18/06/2019,20,Local,2100,2345,2275,
,19/06/2019,2,Local,2120,2350,2280,
,20/06/2019,3,Local,2050,2215,2175,
,21/06/2019,2,Local,2050,2212,2125,
H.B. Halli,01/06/2019,25,Hybrid,2050,2050,2050,
Koppal,03/06/2019,6,Hybrid,2185,2259,2250,
,06/06/2019,2,Hybrid,2249,2260,2251,
,11/06/2019,14,Hybrid,2195,2259,2250,
,13/06/2019,7,Hybrid,2148,2253,2236,
,17/06/2019,10,Hybrid,2011,2265,2219,
,20/06/2019,8,Hybrid,2169,2253,2233,
,24/06/2019,24,Hybrid,2125,2259,2216,
Kustagi,01/06/2019,3,Hybrid,2280,2280,2280,
,02/06/2019,10,Hybrid,2235,2235,2235,
,03/06/2019,60,Hybrid,2200,2300,2240,
,04/06/2019,10,Hybrid,2235,2235,2235,
,06/06/2019,32,Hybrid,2230,2230,2230,
,09/06/2019,2,Hybrid,2175,2175,2175,
,10/06/2019,2,Hybrid,2175,2175,2175,
,11/06/2019,60,Hybrid,2160,2160,2160,
,12/06/2019,2,Hybrid,2175,2175,2175,
,15/06/2019,2,Hybrid,2175,2175,2175,
,16/06/2019,10,Hybrid,2151,2151,2151,
,17/06/2019,10,Hybrid,2151,2151,2151,
,18/06/2019,10,Hybrid,2151,2151,2151,
,19/06/2019,10,Hybrid,2151,2151,2151,
,20/06/2019,10,Hybrid,2151,2151,2151,
,23/06/2019,2,Hybrid,2125,2125,2125,
,24/06/2019,2,Hybrid,2125,2125,2125,
Lingasugur,01/06/2019,9,Hybrid,2250,2250,2250,
,04/06/2019,151,Hybrid,2240,2470,2370,
,06/06/2019,107,Hybrid,2120,2375,2310,
,07/06/2019,21,Hybrid,2250,2460,2460,
,08/06/2019,129,Hybrid,1330,2360,2330,
,10/06/2019,135,Hybrid,1900,2400,2308,
,11/06/2019,65,Hybrid,2300,2390,2390,
,12/06/2019,25,Hybrid,2290,2290,2290,
,13/06/2019,5,Hybrid,2000,2000,2000,
,14/06/2019,46,Hybrid,2120,2260,2200,
,15/06/2019,52,Hybrid,2456,2509,2509,
,17/06/2019,40,Hybrid,2150,2360,2360,
,18/06/2019,46,Hybrid,2130,2285,2250,
,19/06/2019,35,Hybrid,2000,2180,2150,
,20/06/2019,25,Hybrid,2210,2213,2213,
,21/06/2019,90,Hybrid,2235,2350,2300,
,24/06/2019,31,Hybrid,1330,2460,1525,
Manvi,14/06/2019,25,Other,2250,2250,2250,
Mundaragi,14/06/2019,3,Hybrid,1996,2065,2030,
Ramdurga,09/06/2019,1,Hybrid,1850,2000,1875,
,16/06/2019,2,Local,2200,2200,2200,
Sindagi(Hendi),03/06/2019,3,Jawari,1800,1800,1800,
,12/06/2019,11,Jawari,2250,2500,2350,
,18/06/2019,6,Jawari,2250,2500,2350,
