Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,03/01/2020,6,Hybrid,1695,1695,1695,
,06/01/2020,36,Hybrid,1700,1972,1825,
,10/01/2020,59,Hybrid,1800,1800,1800,
,13/01/2020,68,Hybrid,1650,1800,1800,
,14/01/2020,64,Hybrid,1834,1850,1850,
,17/01/2020,43,Hybrid,1634,1634,1634,
,20/01/2020,42,Hybrid,1770,1790,1790,
,27/01/2020,56,Hybrid,1710,1710,1710,
,28/01/2020,25,Hybrid,1745,1745,1745,
,29/01/2020,46,Hybrid,1700,1700,1700,
,30/01/2020,26,Hybrid,1705,1705,1705,
Bagalakot,01/01/2020,13,Hybrid,1712,1945,1800,
,02/01/2020,7,Hybrid,1600,1952,1756,
,03/01/2020,6,Hybrid,1730,1900,1751,
,04/01/2020,4,Hybrid,1725,1855,1793,
,06/01/2020,24,Hybrid,1700,1991,1794,
,07/01/2020,8,Hybrid,1755,1991,1818,
,08/01/2020,3,Hybrid,1721,1855,1742,
,09/01/2020,7,Hybrid,1659,1991,1780,
,10/01/2020,4,Hybrid,1703,1905,1735,
,11/01/2020,9,Hybrid,1725,1968,1770,
,13/01/2020,13,Hybrid,1600,1980,1734,
,14/01/2020,2,Hybrid,1701,1900,1763,
,16/01/2020,3,Hybrid,1706,1816,1719,
,17/01/2020,4,Hybrid,1710,1855,1743,
,18/01/2020,1,Hybrid,1711,1860,1780,
,20/01/2020,7,Hybrid,1711,1880,1732,
,21/01/2020,1,Hybrid,1710,1780,1738,
,22/01/2020,10,Hybrid,1611,1855,1625,
,23/01/2020,1,Hybrid,1615,1805,1756,
,27/01/2020,6,Hybrid,1611,1860,1702,
,28/01/2020,6,Hybrid,1202,1880,1697,
,29/01/2020,7,Hybrid,1635,1800,1677,
,31/01/2020,5,Hybrid,1641,1855,1732,
Bangalore,01/01/2020,4,Hybrid,2200,2500,2350,
,02/01/2020,8,Hybrid,2200,2500,2350,
,04/01/2020,16,Hybrid,2200,2500,2350,
,06/01/2020,9,Hybrid,2200,2500,2350,
,07/01/2020,18,Hybrid,2200,2500,2350,
,08/01/2020,18,Hybrid,2200,2500,2350,
,09/01/2020,6,Hybrid,2200,2500,2350,
,10/01/2020,6,Hybrid,2200,2500,2350,
,13/01/2020,23,Hybrid,2200,2500,2350,
,14/01/2020,7,Hybrid,2200,2500,2350,
,16/01/2020,8,Hybrid,2200,2500,2350,
,17/01/2020,11,Hybrid,2200,2500,2350,
,21/01/2020,17,Hybrid,2200,2500,2350,
,22/01/2020,11,Hybrid,2200,2600,2400,
,23/01/2020,12,Hybrid,2200,2600,2400,
,24/01/2020,1,Hybrid,2200,2600,2400,
,27/01/2020,17,Hybrid,2200,2600,2400,
,30/01/2020,4,Hybrid,2200,2600,2400,
,31/01/2020,2,Hybrid,2200,2600,2400,
Basava Kalayana,01/01/2020,4,Local,1650,1900,1800,
,02/01/2020,4,Local,1650,1850,1700,
,03/01/2020,6,Local,1700,1820,1750,
,04/01/2020,8,Local,1650,1820,1750,
,06/01/2020,1,Local,1740,1770,1750,
,07/01/2020,6,Local,1721,1750,1725,
,09/01/2020,5,Local,1701,1740,1730,
,10/01/2020,3,Local,1700,1740,1721,
,11/01/2020,3,Local,1700,1740,1720,
,13/01/2020,7,Local,1700,1720,1710,
