Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/11/2019,128,Hybrid,1801,1812,1806,
,06/11/2019,53,Hybrid,1813,1817,1815,
,07/11/2019,128,Hybrid,1832,1843,1837,
,08/11/2019,128,Hybrid,1844,1855,1850,
,11/11/2019,129,Hybrid,1856,1867,1861,
Badami,02/11/2019,25,Hybrid,1680,1800,1700,
,04/11/2019,25,Hybrid,1650,1663,1663,
,07/11/2019,12,Hybrid,1650,1650,1650,
,11/11/2019,7,Hybrid,1595,1595,1595,
,14/11/2019,19,Hybrid,1800,1800,1800,
,26/11/2019,12,Hybrid,1510,1510,1510,
Bagalakot,02/11/2019,44,Hybrid,1711,2095,1823,
,04/11/2019,62,Hybrid,1706,2102,1887,
,05/11/2019,18,Hybrid,1610,2169,1992,
,06/11/2019,25,Hybrid,1701,2205,1936,
,07/11/2019,18,Hybrid,1550,2189,1769,
,08/11/2019,34,Hybrid,1651,2181,1828,
,11/11/2019,67,Hybrid,1500,2251,1848,
,12/11/2019,35,Hybrid,1450,2200,1815,
,13/11/2019,11,Hybrid,1511,2151,1711,
,14/11/2019,5,Hybrid,1561,2216,1772,
,16/11/2019,63,Hybrid,1517,2208,1794,
,18/11/2019,43,Hybrid,1505,2221,1746,
,19/11/2019,30,Hybrid,1550,2216,1795,
,20/11/2019,44,Hybrid,1401,2225,1746,
,21/11/2019,29,Hybrid,1551,2102,1717,
,22/11/2019,46,Hybrid,1550,2100,1733,
,25/11/2019,94,Hybrid,1501,2050,1665,
,27/11/2019,52,Hybrid,1401,2051,1645,
,28/11/2019,49,Hybrid,1570,2021,1651,
,29/11/2019,21,Hybrid,1591,2000,1658,
,30/11/2019,15,Hybrid,1611,2055,1712,
Bangalore,02/11/2019,13,Hybrid,2800,3100,2950,
,04/11/2019,2,Hybrid,2800,3100,2950,
,05/11/2019,27,Hybrid,2800,3100,2950,
,06/11/2019,8,Hybrid,2800,3100,2950,
,07/11/2019,4,Hybrid,2800,3100,2950,
,08/11/2019,3,Hybrid,2800,3100,2950,
,11/11/2019,4,Hybrid,2800,3100,2950,
,12/11/2019,7,Hybrid,2800,3100,2950,
,14/11/2019,4,Hybrid,2800,3100,2950,
,16/11/2019,24,Hybrid,2800,3100,2950,
,18/11/2019,2,Hybrid,2800,3100,2950,
,19/11/2019,14,Hybrid,2800,3100,2950,
,20/11/2019,1,Hybrid,2800,3100,2950,
,21/11/2019,20,Hybrid,2800,3100,2950,
,22/11/2019,6,Hybrid,2800,3100,2950,
,25/11/2019,29,Hybrid,2800,3100,2950,
,29/11/2019,10,Hybrid,2400,2800,2600,
,30/11/2019,15,Hybrid,2400,2800,2600,
Basava Kalayana,02/11/2019,4,Local,1500,1740,1700,
,04/11/2019,4,Local,1650,1661,1660,
,05/11/2019,6,Local,1200,1650,1550,
,06/11/2019,11,Local,1400,1650,1600,
,07/11/2019,6,Local,1350,1550,1500,
,08/11/2019,5,Local,1200,1600,1500,
,09/11/2019,6,Local,1200,1550,1450,
,11/11/2019,10,Local,1400,1700,1600,
,12/11/2019,3,Local,1200,1550,1400,
,13/11/2019,6,Local,1200,1650,1400,
,14/11/2019,6,Local,1200,1500,1400,
,16/11/2019,12,Local,1200,1500,1450,
,18/11/2019,8,Local,1300,1700,1550,
,19/11/2019,6,Local,1480,1550,1500,
,20/11/2019,4,Local,1300,1650,1450,
,21/11/2019,7,Local,1100,1550,1450,
,22/11/2019,8,Local,1450,1580,1500,
,23/11/2019,5,Local,1500,1549,1501,
,25/11/2019,6,Local,1400,1700,1550,
,27/11/2019,9,Local,1220,1560,1500,
,28/11/2019,9,Local,1350,1750,1400,
,29/11/2019,11,Local,1400,1600,1580,
,30/11/2019,12,Local,1300,1800,1600,
Bellary,02/11/2019,6,Hybrid,1662,2303,1760,
,04/11/2019,13,Hybrid,1622,1900,1783,
,05/11/2019,43,Hybrid,1202,1915,1709,
,06/11/2019,11.3,Hybrid,1527,1969,1679,
,07/11/2019,22,Hybrid,1615,1850,1691,
,08/11/2019,26,Hybrid,1351,1949,1675,
,11/11/2019,67,Hybrid,1522,2037,1714,
,12/11/2019,21,Hybrid,1507,1929,1664,
,13/11/2019,36,Hybrid,1615,1909,1674,
,14/11/2019,23,Hybrid,1590,1818,1646,
,16/11/2019,11,Hybrid,1586,1887,1680,
,18/11/2019,14,Hybrid,1436,2134,1672,
,19/11/2019,52,Hybrid,1202,2129,1648,
,20/11/2019,16,Hybrid,1606,1949,1716,
,21/11/2019,16.4,Hybrid,1544,2004,1736,
,22/11/2019,11,Hybrid,1582,2029,1707,
,25/11/2019,13,Hybrid,1450,1980,1747,
,27/11/2019,44,Hybrid,1621,2024,1715,
,28/11/2019,20,Hybrid,1512,2323,1733,
,29/11/2019,13.3,Hybrid,1652,1985,1727,
,30/11/2019,21.8,Hybrid,1640,2211,1694,
Bijapur,02/11/2019,39,Hybrid,1700,1950,1800,
,04/11/2019,23,Hybrid,1600,1900,1800,
,06/11/2019,25,Hybrid,1600,1900,1800,
,07/11/2019,20,Hybrid,1600,1900,1800,
,08/11/2019,1,Hybrid,1600,1900,1800,
,11/11/2019,50,Hybrid,1600,1800,1700,
,12/11/2019,24,Hybrid,1600,1800,1700,
,14/11/2019,12,Hybrid,1600,1800,1700,
,16/11/2019,53,Hybrid,1600,1800,1700,
,18/11/2019,30,Hybrid,1600,1800,1700,
,19/11/2019,12,Hybrid,1600,1800,1700,
,20/11/2019,42,Hybrid,1600,1800,1700,
,22/11/2019,12,Hybrid,1600,1800,1700,
,25/11/2019,20,Hybrid,1600,1900,1800,
,27/11/2019,12,Hybrid,1600,1900,1800,
,28/11/2019,3,Hybrid,1600,1900,1800,
,29/11/2019,12,Hybrid,1600,1900,1800,
Chittapur,04/11/2019,4,Local,1650,1720,1720,
,20/11/2019,1,Local,1500,1790,1600,
,22/11/2019,2,Local,1600,1690,1600,
,25/11/2019,2,Local,1500,1670,1600,
,29/11/2019,2,Local,1650,1810,1650,
Gangavathi,04/11/2019,25,Local,1710,1725,1720,
,07/11/2019,20,Local,1720,1725,1725,
,12/11/2019,25,Local,1600,1650,1645,
,13/11/2019,305,Local,1600,1700,1650,
,16/11/2019,53,Local,1630,1800,1640,
,20/11/2019,133,Local,1600,1650,1625,
,26/11/2019,38,Local,1590,1600,1600,
,27/11/2019,308,Local,1560,1600,1580,
,29/11/2019,45,Local,1600,1625,1600,
,30/11/2019,42,Local,1600,1620,1610,
Gulbarga,02/11/2019,35,Local,1650,1925,1750,
,04/11/2019,15,Local,1500,1900,1700,
,05/11/2019,51,Local,1650,2101,1850,
,06/11/2019,40,Local,1600,2400,1850,
,07/11/2019,20,Local,1625,1850,1775,
,08/11/2019,80,Local,1625,2050,1800,
,09/11/2019,20,Local,1625,2121,1850,
,11/11/2019,50,Local,1725,2404,1808,
,12/11/2019,47,Local,1625,2152,1832,
,13/11/2019,38,Local,1620,2212,1875,
,14/11/2019,51,Local,1642,2412,1802,
,16/11/2019,25,Local,1550,2325,1750,
,18/11/2019,110,Local,1526,2422,1776,
,20/11/2019,81,Local,1552,2102,1852,
,21/11/2019,25,Local,1500,2425,1850,
,22/11/2019,80,Local,1525,2100,1850,
,25/11/2019,20,Local,1516,2504,2002,
,27/11/2019,40,Local,1516,2352,1826,
,28/11/2019,30,Local,1542,2402,2202,
,29/11/2019,25,Local,1575,2452,2154,
,30/11/2019,63,Local,1612,2576,2252,
H.B. Halli,02/11/2019,668,Hybrid,1650,1750,1700,
,03/11/2019,187,Hybrid,1700,1800,1750,
