Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,20/10/2018,10,Hybrid,1500,1500,1500,
,25/10/2018,12,Hybrid,1340,1340,1340,
,26/10/2018,6,Hybrid,1200,1200,1200,
Bagalakot,01/10/2018,21,Hybrid,1250,1525,1502,
,03/10/2018,14,Hybrid,1221,1586,1465,
,04/10/2018,12,Hybrid,1400,1605,1486,
,05/10/2018,21,Hybrid,1415,1639,1584,
,06/10/2018,19,Hybrid,1215,1619,1567,
,10/10/2018,49,Hybrid,1400,1645,1584,
,11/10/2018,29,Hybrid,1261,1649,1569,
,12/10/2018,24,Hybrid,1215,1669,1614,
,13/10/2018,23,Hybrid,1509,1701,1636,
,15/10/2018,27,Hybrid,1321,1739,1659,
,16/10/2018,27,Hybrid,1425,1752,1676,
,17/10/2018,5,Hybrid,1401,1755,1678,
,19/10/2018,73,Hybrid,1301,1811,1724,
,20/10/2018,21,Hybrid,1601,1820,1698,
,22/10/2018,25,Hybrid,1675,1861,1804,
,23/10/2018,10,Hybrid,1000,1924,1852,
,25/10/2018,38,Hybrid,1823,1956,1930,
,26/10/2018,21,Hybrid,1331,2005,1849,
,27/10/2018,18,Hybrid,1501,2029,1902,
,29/10/2018,101,Hybrid,1351,2076,1950,
,30/10/2018,33,Hybrid,1321,2086,1920,
,31/10/2018,17,Hybrid,1351,2051,1784,
Bangalore,01/10/2018,12,Hybrid,2000,2500,2250,
,03/10/2018,4,Hybrid,2000,2500,2250,
,05/10/2018,12,Hybrid,2000,2500,2250,
,06/10/2018,7,Hybrid,2000,2500,2250,
,09/10/2018,29,Hybrid,2000,2500,2250,
,12/10/2018,4,Hybrid,2000,2500,2250,
,15/10/2018,14,Hybrid,2000,2500,2250,
,20/10/2018,10,Hybrid,2000,2500,2250,
,22/10/2018,6,Hybrid,2000,2500,2250,
,23/10/2018,6,Hybrid,2000,2500,2250,
,25/10/2018,6,Hybrid,2000,2500,2250,
,26/10/2018,9,Hybrid,2000,2500,2250,
,29/10/2018,57,Hybrid,2000,2500,2250,
,30/10/2018,2,Hybrid,2000,2500,2250,
,31/10/2018,12,Hybrid,2000,2500,2250,
Basava Kalayana,01/10/2018,1,Local,1100,1185,1125,
,03/10/2018,1,Local,1100,1300,1200,
,04/10/2018,3,Local,1100,1400,1200,
,05/10/2018,1,Local,1100,1200,1120,
,06/10/2018,1,Local,1150,1300,1200,
,08/10/2018,2,Local,1140,1400,1250,
,11/10/2018,2,Local,1150,1450,1300,
,12/10/2018,4,Local,1150,1550,1300,
,13/10/2018,4,Local,1150,1550,1300,
,15/10/2018,3,Local,1200,1450,1300,
,16/10/2018,5,Local,1200,1450,1350,
,17/10/2018,1,Local,1200,1500,1400,
,20/10/2018,3,Local,1300,1500,1450,
,22/10/2018,4,Local,1350,1700,1500,
,23/10/2018,7,Local,1350,1550,1400,
,25/10/2018,4,Local,1300,1600,1400,
,26/10/2018,5,Local,1350,1700,1500,
,27/10/2018,5,Local,1300,1700,1600,
,29/10/2018,4,Local,1350,1650,1450,
,30/10/2018,8,Local,1350,1700,1500,
,31/10/2018,5,Local,1300,1800,1600,
Bellary,01/10/2018,5,Hybrid,1381,1518,1434,
,03/10/2018,1.5,Hybrid,1352,1527,1420,
,05/10/2018,1,Hybrid,1308,1444,1384,
,06/10/2018,6,Hybrid,1381,1451,1433,
,10/10/2018,0.9,Hybrid,1391,1581,1496,
,11/10/2018,1.5,Hybrid,1347,1551,1464,
,12/10/2018,1.3,Hybrid,1432,1562,1490,
,15/10/2018,3,Hybrid,1369,1588,1508,
,16/10/2018,3,Hybrid,1458,1611,1541,
,17/10/2018,16,Hybrid,1480,1613,1495,
,20/10/2018,0.1,Hybrid,1666,1666,1666,
,22/10/2018,18,Hybrid,1511,1704,1608,
,23/10/2018,2,Hybrid,1568,1736,1701,
,25/10/2018,6,Hybrid,1660,1775,1665,
,26/10/2018,23.3,Hybrid,1600,2008,1618,
,27/10/2018,2,Hybrid,1737,1888,1812,
,29/10/2018,2,Hybrid,1511,1920,1820,
,30/10/2018,2,Hybrid,1815,1949,1884,
,31/10/2018,7,Hybrid,1735,2389,1872,
Bijapur,01/10/2018,26,Hybrid,1200,1500,1400,
,03/10/2018,1,Hybrid,1475,1475,1475,
,09/10/2018,32,Hybrid,1400,1600,1500,
,10/10/2018,7,Hybrid,1400,1600,1500,
,11/10/2018,9,Hybrid,1400,1600,1500,
,12/10/2018,2,Hybrid,1400,1600,1500,
,15/10/2018,12,Hybrid,1400,1600,1500,
,16/10/2018,2,Hybrid,1400,1550,1500,
,17/10/2018,17,Hybrid,1400,1550,1500,
,20/10/2018,52,Hybrid,1400,1800,1600,
,22/10/2018,10,Hybrid,1600,1600,1600,
,23/10/2018,3,Hybrid,1701,1701,1701,
,25/10/2018,52,Hybrid,1700,1900,1800,
,27/10/2018,18,Hybrid,1700,1900,1800,
,29/10/2018,10,Hybrid,1700,1900,1800,
,30/10/2018,8,Hybrid,1700,1900,1800,
,31/10/2018,1,Hybrid,1875,1900,1889,
Gangavathi,15/10/2018,14,Local,1210,1450,1210,
,17/10/2018,25,Local,1425,1458,1425,
Gulbarga,03/10/2018,10,Local,1450,1750,1600,
,04/10/2018,18,Local,1250,1710,1545,
,05/10/2018,16,Local,1250,1722,1425,
,06/10/2018,40,Local,1400,1700,1600,
,11/10/2018,50,Local,1500,1700,1600,
,12/10/2018,50,Local,1450,1700,1600,
,13/10/2018,60,Local,1450,1700,1600,
,15/10/2018,60,Local,1400,1700,1600,
,16/10/2018,80,Local,1400,1700,1600,
,17/10/2018,60,Local,1400,1700,1600,
,20/10/2018,16,Local,1100,1910,1560,
,22/10/2018,60,Local,1600,2000,1800,
,23/10/2018,8,Local,2700,2950,2850,
,24/10/2018,22,Local,1750,1950,1825,
,25/10/2018,22,Local,1750,1950,1825,
,26/10/2018,81,Local,1606,2002,1808,
,27/10/2018,100,Local,1612,2012,1812,
,29/10/2018,81,Local,1618,2018,1814,
,30/10/2018,100,Local,1600,2000,1800,
,31/10/2018,101,Local,1612,2022,1808,
Gundlupet,01/10/2018,3,Other,1400,1400,1400,
,12/10/2018,1,Other,1200,1200,1200,
,26/10/2018,1,Other,1280,1280,1280,
H.B. Halli,03/10/2018,53,Hybrid,1250,1350,1300,
,04/10/2018,53,Hybrid,1300,1430,1400,
,07/10/2018,48,Hybrid,1300,1370,1350,
,09/10/2018,34,Hybrid,1350,1360,1360,
,10/10/2018,108,Hybrid,1300,1350,1320,
,11/10/2018,168,Hybrid,1320,1400,1350,
,14/10/2018,17,Hybrid,1450,1450,1450,
