Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/03/2019,114.4,Other,600,800,700,
Chandigarh(Grain/Fruit),02/03/2019,171.84,Other,600,800,700,
Chandigarh(Grain/Fruit),03/03/2019,174.56,Other,600,800,700,
Chandigarh(Grain/Fruit),05/03/2019,183.6,Other,600,800,700,
Chandigarh(Grain/Fruit),06/03/2019,202.88,Other,600,800,700,
Chandigarh(Grain/Fruit),07/03/2019,126.12,Other,600,800,700,
Chandigarh(Grain/Fruit),08/03/2019,124.08,Other,600,800,700,
Chandigarh(Grain/Fruit),09/03/2019,138.4,Other,600,800,700,
Chandigarh(Grain/Fruit),12/03/2019,82,Other,600,900,750,
Chandigarh(Grain/Fruit),13/03/2019,82,Other,600,900,750,
Chandigarh(Grain/Fruit),14/03/2019,125.6,Other,600,1000,800,
Chandigarh(Grain/Fruit),15/03/2019,146.04,Other,700,900,800,
Chandigarh(Grain/Fruit),16/03/2019,250.4,Other,700,900,800,
Chandigarh(Grain/Fruit),20/03/2019,134.48,Other,600,900,750,
Chandigarh(Grain/Fruit),22/03/2019,210,Other,600,900,750,
Chandigarh(Grain/Fruit),23/03/2019,84.88,Other,600,900,750,
Chandigarh(Grain/Fruit),24/03/2019,102.52,Other,600,900,750,
Chandigarh(Grain/Fruit),26/03/2019,135.2,Other,400,900,650,
Chandigarh(Grain/Fruit),27/03/2019,153.48,Other,400,900,650,
